pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	50.0	15788.0	24.0	2400.0	7282.0	6082.0	1
30	73.5	29976.0	30.0	3000.0	13921.5	13024.5	2
31	90.5	36569.5	30.0	3000.0	17615.0	15924.5	10
32	105.9	46173.6	32.0	3200.0	22278.1	20663.5	10
33	105.9	46173.6	32.0	3200.0	22278.1	20663.5	10
34	93.6	43965.5	34.0	3400.0	19621.6	20909.9	10
35	104.7	48937.5	34.0	3400.0	23114.3	22389.2	10
36	69.9	37327.4	36.0	3600.0	15378.2	18313.2	10
37	69.2	37046.5	36.0	3600.0	15311.3	18099.2	10
38	81.7	46519.5	38.0	3800.0	19788.3	22893.2	10
39	75.6	44028.1	38.0	3800.0	18769.7	21420.4	10
40	84.2	51140.5	40.0	4000.0	21551.7	25548.8	10
45	70.3	49947.6	44.0	4400.0	19311.2	26192.4	10
50	65.8	58335.5	50.0	5000.0	20462.9	32822.6	10
55	53.4	54387.5	54.0	5400.0	17511.6	31421.9	10
60	55.3	66763.7	60.0	6000.0	20659.1	40044.6	10
65	43.2	59043.2	64.0	6400.0	16420.7	36158.5	10
70	40.2	66239.4	70.0	7000.0	17000.0	42169.4	10
100	26.7	82054.7	100.0	10000.0	16791.8	55162.9	10
130	21.8	108499.7	130.0	13000.0	18068.3	77301.4	10
