pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	183.0	42085.5	20.0	2000.0	27353.0	12712.5	2
25	182.5	47673.5	24.0	2400.0	27526.0	17723.5	2
30	100.33333333333333	37904.333333333336	30.0	3000.0	17985.333333333332	16889.0	3
35	112.33333333333333	50775.166666666664	34.0	3400.0	23055.333333333332	24285.833333333332	6
40	97.8	57781.8	40.0	4000.0	24211.7	29530.1	10
45	102.5	69138.5	44.0	4400.0	27513.5	37181.0	2
46	71.7	53541.0	46.0	4600.0	19087.7	29807.3	10
47	69.88888888888889	52112.11111111111	46.0	4600.0	18443.333333333332	29022.777777777777	9
48	119.16666666666667	90086.5	48.0	4800.0	35082.166666666664	50156.333333333336	6
49	114.2	87002.0	48.0	4800.0	33113.2	49040.8	5
50	66.6	57194.1	50.0	5000.0	19754.1	32390.0	10
51	68.5	58417.2	50.0	5000.0	19805.3	33561.9	10
52	79.6	69878.6	52.0	5200.0	25223.0	39403.6	5
53	70.0	63662.833333333336	52.0	5200.0	21908.166666666668	36502.666666666664	6
54	73.1	68778.5	54.0	5400.0	23241.3	40083.2	10
55	56.57142857142857	55567.28571428572	54.0	5400.0	18036.85714285714	32076.428571428572	7
60	68.4	78408.1	60.0	6000.0	25345.1	47003.0	10
65	67.1	84274.2	64.0	6400.0	25700.5	52109.7	10
70	66.77777777777777	98202.22222222222	70.0	7000.0	28139.222222222223	62993.0	9
100	33.3	96350.3	100.0	10000.0	20406.3	65844.0	10
130	25.5	120058.4	130.0	13000.0	20228.6	86699.8	10
