pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	99.9	64509.1	44.0	4400.0	26976.2	33088.9	10
46	97.0	68693.5	46.0	4600.0	28994.3	35053.2	10
47	97.0	68693.5	46.0	4600.0	28994.3	35053.2	10
50	66.6	55082.5	50.0	5000.0	20055.0	29977.5	10
51	82.4	67162.9	50.0	5000.0	25768.5	36344.4	10
52	91.1	77837.9	52.0	5200.0	29529.6	43056.3	10
53	95.6	81480.1	52.0	5200.0	31365.0	44863.1	10
54	65.0	61668.1	54.0	5400.0	21737.0	34477.1	10
55	78.0	71717.3	54.0	5400.0	26245.2	40018.1	10
60	51.0	58825.9	60.0	6000.0	18153.8	34612.1	10
65	56.4	69871.6	64.0	6400.0	21927.0	41480.6	10
70	48.6	71468.8	70.0	7000.0	20313.6	44085.2	10
75	46.9	76569.9	74.0	7400.0	21112.5	47983.4	10
80	45.0	83323.4	80.0	8000.0	21827.8	53415.6	10
85	46.4	93289.4	84.0	8400.0	24329.3	60476.1	10
90	42.4	96508.8	90.0	9000.0	24060.2	63358.6	10
95	37.4	93157.5	94.0	9400.0	21554.4	62109.1	10
100	29.1	84711.1	100.0	10000.0	18206.0	56405.1	10
130	26.4	119370.4	130.0	13000.0	21575.6	84664.8	10
160	26.6	169857.6	160.0	16000.0	28357.4	125340.2	10
