pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	150.0	78426.0	40.0	4000.0	37703.0	36683.0	1
100	75.75	183115.25	100.0	10000.0	51743.75	121271.5	4
101	97.2	230560.9	100.0	10000.0	68358.5	152102.4	10
102	95.3	231636.8	102.0	10200.0	68879.2	152455.6	10
103	95.3	231636.8	102.0	10200.0	68879.2	152455.6	10
104	67.66666666666667	180126.66666666666	104.0	10400.0	47872.0	121750.66666666667	3
105	76.6	200094.2	104.0	10400.0	56245.9	133344.3	10
106	52.0	151890.5	106.0	10600.0	36891.5	104293.0	2
107	52.0	151890.5	106.0	10600.0	36891.5	104293.0	2
108	80.3	222731.7	108.0	10800.0	61882.7	149941.0	10
109	80.3	222731.7	108.0	10800.0	61882.7	149941.0	10
110	68.0	200382.0	110.0	11000.0	51557.0	137715.0	1
115	92.28571428571429	272670.5714285714	114.0	11400.0	77685.42857142857	183471.14285714287	7
120	73.3	245126.5	120.0	12000.0	64229.6	168776.9	10
125	76.8	270244.4	124.0	12400.0	67392.6	190327.8	5
130	68.4	261131.3	130.0	13000.0	64076.1	183925.2	10
135	75.66666666666667	301304.0	134.0	13400.0	76965.0	210805.0	3
140	67.77777777777777	297073.22222222225	140.0	14000.0	69176.77777777778	213756.44444444444	9
145	59.5	271415.1	144.0	14400.0	63635.6	193235.5	10
150	45.7	238475.3	150.0	15000.0	49355.2	173970.1	10
155	58.8	307391.1	154.0	15400.0	66650.8	225186.3	10
160	51.0	287101.1	160.0	16000.0	58613.3	212327.8	10
