pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	42.0	568463.0	160.0	64000.0	359220.0	145083.0	1
190	14.0	363182.0	190.0	76000.0	123450.0	163542.0	1
220	17.0	464312.3333333333	220.0	88000.0	188127.0	187965.33333333334	3
250	51.0	1038526.0	250.0	100000.0	706199.0	232077.0	1
280	16.5	590983.5	280.0	112000.0	236083.5	242620.0	2
285	20.714285714285715	676936.4285714285	284.0	113600.0	307319.14285714284	255733.2857142857	7
300	19.5	704323.0	300.0	120000.0	316457.5	267565.5	2
301	26.666666666666668	849922.6666666666	300.0	120000.0	452520.3333333333	277102.3333333333	3
302	19.625	682957.5	302.0	120800.0	305851.5	256004.0	8
303	26.6	786668.6	302.0	120800.0	393984.8	271581.8	5
304	39.0	951684.25	304.0	121600.0	563473.0	266307.25	4
305	14.4	601766.7	304.0	121600.0	218105.4	261757.3	10
308	38.0	973344.0	308.0	123200.0	562201.0	287635.0	2
309	13.285714285714286	592954.5714285715	308.0	123200.0	201867.14285714287	267579.4285714286	7
310	15.4	645746.6	310.0	124000.0	247084.7	274351.9	10
315	23.1	793717.1	314.0	125600.0	391454.4	276348.7	10
330	8.666666666666666	526712.0	330.0	132000.0	128463.66666666667	265918.3333333333	3
335	15.4	691216.1	334.0	133600.0	267298.1	289984.0	10
