pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.0	43063.5	44.0	4400.0	14597.5	24022.0	2
50	102.25	84070.25	50.0	5000.0	30909.375	48110.875	8
55	60.333333333333336	61970.666666666664	54.0	5400.0	19402.666666666668	37114.0	3
60	75.71428571428571	85704.85714285714	60.0	6000.0	26338.714285714286	53306.142857142855	7
61	79.1	88598.1	60.0	6000.0	27649.6	54888.5	10
62	74.0	89103.16666666667	62.0	6200.0	27368.5	55472.666666666664	6
63	68.66666666666667	83317.33333333333	62.0	6200.0	24884.0	52171.333333333336	6
64	75.8	95899.4	64.0	6400.0	29038.8	60396.6	5
65	77.5	95656.7	64.0	6400.0	29403.3	59789.4	10
66	72.3	94294.1	66.0	6600.0	28727.9	58900.2	10
67	72.3	94294.1	66.0	6600.0	28727.9	58900.2	10
68	73.5	102517.0	68.0	6800.0	30367.8	65281.2	10
69	64.1	90871.0	68.0	6800.0	26153.0	57850.0	10
70	102.4	145500.6	70.0	7000.0	45417.8	93012.8	10
75	72.0	115489.0	74.0	7400.0	32636.4	75378.6	10
80	66.5	122114.5	80.0	8000.0	31935.5	82099.0	10
85	57.0	116471.7	84.0	8400.0	28894.4	79093.3	10
90	46.4	109360.8	90.0	9000.0	24747.5	75523.3	10
95	44.0	111194.2	94.0	9400.0	24992.9	76707.3	10
100	56.6	154694.8	100.0	10000.0	35377.4	109217.4	10
130	35.8	162048.6	130.0	13000.0	28628.6	120290.0	10
160	23.0	161323.8	160.0	16000.0	22980.7	122183.1	10
