pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	191.0	104350.0	40.0	4000.0	47868.0	52442.0	1
100	141.0	359896.0	100.0	10000.0	103757.5	246038.5	2
160	66.0	395706.0	160.0	16000.0	77508.0	302038.0	1
190	73.0	598070.5	190.0	19000.0	104965.5	473915.0	2
220	67.75	722224.75	220.0	22000.0	117121.25	582883.5	4
250	105.0	1340428.0	250.0	25000.0	216342.0	1098836.0	1
280	34.44444444444444	587169.0	280.0	28000.0	72116.88888888889	486772.1111111111	9
285	84.4	1379798.8	284.0	28400.0	193433.4	1157681.4	10
290	63.0	1064534.5	290.0	29000.0	145234.83333333334	890009.6666666666	6
295	56.7	1019709.5	294.0	29400.0	133046.0	856969.5	10
296	48.0	880101.9	296.0	29600.0	110305.8	739900.1	10
297	53.6	973686.9	296.0	29600.0	123382.2	820408.7	10
298	64.42857142857143	1184413.5714285714	298.0	29800.0	153678.57142857142	1000637.0	7
299	68.5	1241814.25	298.0	29800.0	169327.125	1042389.125	8
300	49.9	920665.7	300.0	30000.0	116725.1	773640.6	10
301	27.0	545841.5	300.0	30000.0	60201.5	455340.0	2
302	72.6	1329410.0	302.0	30200.0	177985.2	1120922.8	10
303	72.8	1333787.1	302.0	30200.0	179192.1	1124093.0	10
304	41.6	808790.8	304.0	30400.0	97867.5	680219.3	10
305	82.875	1527317.125	304.0	30400.0	204297.5	1292315.625	8
310	52.7	1052775.5	310.0	31000.0	127133.7	894331.8	10
320	50.8	1067176.3	320.0	32000.0	129003.9	905852.4	10
325	58.9	1265299.7	324.0	32400.0	155913.6	1076662.1	10
330	53.1	1154963.7	330.0	33000.0	141134.1	980499.6	10
335	50.8	1158559.1	334.0	33400.0	135010.5	989814.6	10
