pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.83333333333333	19117.5	20.0	2000.0	10954.666666666666	6142.833333333333	6
25	64.8	19673.0	24.0	2400.0	9761.4	7487.6	5
30	55.0	22601.0	30.0	3000.0	10670.0	8901.0	1
31	72.0	29273.2	30.0	3000.0	13606.5	12636.7	10
32	91.4	38993.9	32.0	3200.0	18686.4	17075.5	10
33	100.7	42524.8	32.0	3200.0	20773.5	18519.3	10
34	76.1	36538.4	34.0	3400.0	15946.4	17158.0	10
35	50.4	25336.2	34.0	3400.0	9903.6	11998.6	10
36	55.0	29325.1	36.0	3600.0	11450.3	14238.8	10
37	52.7	28346.3	36.0	3600.0	10939.8	13770.5	10
38	59.2	34017.0	38.0	3800.0	13319.0	16860.0	5
39	57.8	33222.6	38.0	3800.0	13118.2	16266.4	5
40	65.4	40202.0	40.0	4000.0	15895.1	20266.9	10
45	56.7	40938.4	44.0	4400.0	14972.5	21521.9	10
50	43.0	39363.9	50.0	5000.0	12806.7	21507.2	10
55	38.8	40359.9	54.0	5400.0	12236.4	22669.5	10
60	32.3	41292.7	60.0	6000.0	11192.9	24039.8	10
65	31.4	44324.4	64.0	6400.0	11454.7	26405.7	10
70	34.2	54499.5	70.0	7000.0	14212.1	33217.4	10
100	22.8	70131.0	100.0	10000.0	13790.6	46240.4	10
130	14.7	77535.5	130.0	13000.0	11574.7	52830.8	10
