pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	144.0	196379.0	70.0	7000.0	69492.0	119817.0	1
100	82.6	199125.6	100.0	10000.0	57705.6	131320.0	5
130	62.833333333333336	241641.16666666666	130.0	13000.0	57510.0	171001.16666666666	6
131	49.3	198372.0	130.0	13000.0	43731.4	141510.6	10
132	52.6	212531.8	132.0	13200.0	47239.2	151960.6	10
133	61.1	240336.8	132.0	13200.0	54987.7	172017.1	10
134	46.8	199390.9	134.0	13400.0	42774.4	143082.5	10
135	34.8	154612.3	134.0	13400.0	31465.6	109612.7	10
136	49.2	209686.7	136.0	13600.0	45758.5	150192.2	10
137	38.0	172267.2	136.0	13600.0	34660.3	123870.9	10
138	56.5	240267.3	138.0	13800.0	53870.7	172458.6	10
139	53.8	230741.6	138.0	13800.0	51427.5	165376.1	10
140	36.9	175616.3	140.0	14000.0	34894.0	126582.3	10
145	43.3	208405.0	144.0	14400.0	42789.1	151071.9	10
150	46.2	231488.3	150.0	15000.0	47429.6	168908.7	10
155	40.0	218198.8	154.0	15400.0	42279.9	160364.9	10
160	39.8	229601.5	160.0	16000.0	44718.2	168723.3	10
165	43.2	261819.0	164.0	16400.0	49344.7	195910.3	10
170	34.9	231841.6	170.0	17000.0	40881.4	173790.2	10
175	31.8	223205.1	174.0	17400.0	38883.5	166747.6	10
180	32.4	241684.5	180.0	18000.0	40608.6	182895.9	10
185	43.3	313956.4	184.0	18400.0	55827.4	239545.0	10
