pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	151.5	33234.5	20.0	2000.0	19738.5	11476.0	2
30	85.5	33604.5	30.0	3000.0	15270.0	15304.5	2
35	132.25	58759.25	34.0	3400.0	27776.0	27549.25	4
36	102.5	51269.0	36.0	3600.0	23162.5	24470.5	2
37	112.66666666666667	54908.0	36.0	3600.0	24968.666666666668	26303.333333333332	3
38	90.7	48840.8	38.0	3800.0	20394.5	24608.3	10
39	97.4	52128.6	38.0	3800.0	22135.1	26155.5	10
40	103.9	58184.7	40.0	4000.0	24489.8	29654.9	10
41	85.3	49140.1	40.0	4000.0	20259.5	24840.6	10
42	113.25	69231.0	42.0	4200.0	28901.5	36087.5	4
43	126.66666666666667	76957.66666666667	42.0	4200.0	32703.0	40012.666666666664	3
44	77.66666666666667	54017.666666666664	44.0	4400.0	20726.0	28847.666666666668	3
45	143.66666666666666	92776.33333333333	44.0	4400.0	39451.333333333336	48881.0	3
50	70.0	60141.75	50.0	5000.0	20615.25	34476.5	4
55	76.4	71111.6	54.0	5400.0	24765.4	40892.2	10
60	81.3	89232.6	60.0	6000.0	29362.9	53809.7	10
65	49.7	65863.3	64.0	6400.0	18877.4	40521.9	10
70	47.5	72905.5	70.0	7000.0	19965.2	45870.3	10
100	32.9	95280.8	100.0	10000.0	20003.9	65176.9	10
130	27.5	127955.3	130.0	13000.0	22769.9	92055.4	10
