pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	25.0	44385.0	70.0	7000.0	10058.0	27257.0	1
80	110.0	186439.0	80.0	8000.0	57170.0	121189.0	1
95	198.0	415021.0	94.0	9400.0	135859.0	269668.0	1
100	75.4	193656.4	100.0	10000.0	51639.3	131917.1	10
101	51.5	137756.0	100.0	10000.0	34238.833333333336	93417.16666666667	6
102	85.5	220797.66666666666	102.0	10200.0	59910.166666666664	150585.5	6
103	85.5	220797.66666666666	102.0	10200.0	59910.166666666664	150585.5	6
104	54.0	153978.0	104.0	10400.0	37168.0	106306.0	1
105	58.0	164033.6	104.0	10400.0	39957.9	113571.7	10
106	58.7	170213.2	106.0	10600.0	41459.1	118048.1	10
107	58.7	170213.2	106.0	10600.0	41459.1	118048.1	10
110	81.8	241785.0	110.0	11000.0	63214.0	167461.0	5
115	54.0	178288.1	114.0	11400.0	41136.8	125637.3	10
120	66.0	228633.0	120.0	12000.0	52661.0	163852.0	1
125	47.5	186285.4	124.0	12400.0	40404.3	133357.1	10
130	67.875	271973.0	130.0	13000.0	60547.5	198295.5	8
160	31.4	199364.6	160.0	16000.0	34076.2	149128.4	10
