pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.0	32429.0	24.0	2400.0	18698.5	11306.5	2
30	126.0	49049.0	30.0	3000.0	25317.5	20701.5	2
35	113.66666666666667	53794.333333333336	34.0	3400.0	26078.333333333332	24282.0	3
36	118.33333333333333	58117.333333333336	36.0	3600.0	26821.666666666668	27659.666666666668	3
37	118.33333333333333	58117.333333333336	36.0	3600.0	26821.666666666668	27659.666666666668	3
40	89.5	53774.6	40.0	4000.0	22703.9	27030.7	10
41	90.1	53151.8	40.0	4000.0	22316.3	26795.5	10
42	85.3	53537.3	42.0	4200.0	21965.3	27330.0	10
43	85.3	53537.3	42.0	4200.0	21965.3	27330.0	10
44	96.1	65304.6	44.0	4400.0	26993.8	33866.8	10
45	86.3	58592.3	44.0	4400.0	23449.0	30699.3	10
50	98.28571428571429	79457.71428571429	50.0	5000.0	30916.428571428572	43491.28571428572	7
55	78.8	74956.2	54.0	5400.0	26879.2	42623.0	10
60	72.7	82168.2	60.0	6000.0	27956.9	48151.3	10
65	58.6	75417.8	64.0	6400.0	23369.7	45584.1	10
70	52.6	79979.9	70.0	7000.0	23810.3	49099.6	10
100	42.9	118617.5	100.0	10000.0	27861.5	80656.0	10
