pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.375	41687.5	40.0	4000.0	16315.625	21331.875	8
45	87.3	59323.6	44.0	4400.0	24272.6	30607.0	10
46	98.83333333333333	70303.33333333333	46.0	4600.0	28760.666666666668	36896.666666666664	6
47	75.8	55315.0	46.0	4600.0	20983.3	29685.7	10
48	64.7	51638.9	48.0	4800.0	18623.4	28167.5	10
49	68.3	53996.9	48.0	4800.0	19674.2	29474.7	10
50	68.7	57910.2	50.0	5000.0	21245.0	31615.2	10
51	78.1	65881.8	50.0	5000.0	24650.4	36181.4	10
52	100.8	88090.8	52.0	5200.0	34035.7	48803.1	10
53	92.1	81530.1	52.0	5200.0	31046.9	45231.2	10
54	61.5	59843.9	54.0	5400.0	19838.6	34551.3	10
55	77.0	70700.5	54.0	5400.0	25267.833333333332	39978.666666666664	6
60	60.0	68895.7	60.0	6000.0	21700.9	41134.8	10
65	71.3	89832.8	64.0	6400.0	29514.6	53854.2	10
70	51.9	77275.6	70.0	7000.0	22424.5	47781.1	10
75	54.8	87821.1	74.0	7400.0	25024.5	55322.6	10
80	57.8	103762.5	80.0	8000.0	29687.2	65995.3	10
85	36.4	76782.3	84.0	8400.0	18617.6	49680.7	10
90	47.4	106342.1	90.0	9000.0	27103.0	70149.1	10
95	41.0	101875.7	94.0	9400.0	24683.2	67698.5	10
100	31.0	89916.3	100.0	10000.0	19449.5	60366.8	10
130	26.5	120942.4	130.0	13000.0	21944.5	85867.9	10
