pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	48.8	234970.8	30.0	12000.0	180063.9	42876.9	10
35	37.0	189460.5	34.0	13600.0	131041.7	44784.8	10
40	25.7	157851.4	40.0	16000.0	95550.6	46260.8	10
45	22.6	173407.8	44.0	17600.0	105517.0	50246.8	10
50	18.6	164148.3	50.0	20000.0	88578.3	55520.0	10
51	17.5	148198.0	50.0	20000.0	74702.3	53445.7	10
52	17.1	161098.4	52.0	20800.0	85036.4	55210.0	10
53	18.0	168835.4	52.0	20800.0	89279.2	58704.2	10
54	16.8	167057.1	54.0	21600.0	85826.8	59576.3	10
55	14.7	142065.7	54.0	21600.0	66566.0	53845.7	10
56	14.5	151116.5	56.0	22400.0	71821.8	56838.7	10
57	14.7	154951.0	56.0	22400.0	75075.4	57419.6	10
58	15.4	169759.5	58.0	23200.0	83512.7	62988.8	10
59	14.9	163131.5	58.0	23200.0	78730.1	61143.4	10
60	13.6	158388.8	60.0	24000.0	73540.1	60788.7	10
65	12.6	165707.5	64.0	25600.0	74492.1	65551.4	10
70	10.5	159033.4	70.0	28000.0	63643.6	67319.8	10
100	6.5	183006.1	100.0	40000.0	55206.2	87699.9	10
130	4.8	211331.7	130.0	52000.0	51175.1	108026.6	10
