pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	19.2	12845.4	24.0	2400.0	7099.8	3321.6	10
26	15.9	12381.3	26.0	2600.0	6434.1	3321.2	10
27	15.9	12381.3	26.0	2600.0	6434.1	3321.2	10
28	15.4	12564.8	28.0	2800.0	6028.1	3708.7	10
29	15.4	12564.8	28.0	2800.0	6028.1	3708.7	10
30	13.7	12713.7	30.0	3000.0	5612.5	4071.2	10
31	14.5	14533.5	30.0	3000.0	7442.7	4060.8	10
32	12.8	13822.5	32.0	3200.0	6464.2	4126.3	10
33	12.8	13822.5	32.0	3200.0	6464.2	4126.3	10
35	12.6	13900.0	34.0	3400.0	5662.6	4803.4	10
40	9.8	15254.2	40.0	4000.0	6106.4	5107.8	10
45	7.8	14281.2	44.0	4400.0	4677.2	5160.0	10
50	6.4	15277.5	50.0	5000.0	4588.9	5638.6	10
55	4.6	13452.6	54.0	5400.0	3094.5	4904.1	10
60	5.5	18149.9	60.0	6000.0	5438.3	6651.6	10
65	4.5	16353.4	64.0	6400.0	3393.3	6496.1	10
70	3.6	16825.2	70.0	7000.0	2946.1	6809.1	10
100	2.4	20976.9	100.0	10000.0	2741.4	8135.5	10
130	1.5	24511.7	130.0	13000.0	2287.5	9094.2	10
