pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	79.75	316776.0	130.0	13000.0	75548.0	228098.0	4
160	86.125	479839.125	160.0	16000.0	101119.125	362560.0	8
190	83.4	627508.4	190.0	19000.0	124773.2	483545.2	10
220	63.55555555555556	624583.0	220.0	22000.0	102700.66666666667	499662.3333333333	9
225	60.625	616915.25	224.0	22400.0	101691.5	492599.75	8
230	72.4	755879.4	230.0	23000.0	126742.1	605907.3	10
231	61.2	656590.7	230.0	23000.0	107159.6	526201.1	10
232	44.1	504166.6	232.0	23200.0	75029.9	405704.7	10
233	44.1	504166.6	232.0	23200.0	75029.9	405704.7	10
234	51.2	580157.3	234.0	23400.0	88170.7	468352.6	10
235	45.5	517819.9	234.0	23400.0	79748.5	414437.4	10
236	52.7	598872.2	236.0	23600.0	94996.2	480040.0	10
237	54.6	620481.3	236.0	23600.0	98711.5	497933.8	10
238	57.9	662518.2	238.0	23800.0	104726.7	533753.5	10
239	58.1	661305.8	238.0	23800.0	107149.8	530118.0	10
240	49.2	584890.6	240.0	24000.0	89527.1	471123.5	10
245	68.5	803179.5	244.0	24400.0	130375.6	648159.9	10
250	42.8	548990.7	250.0	25000.0	80488.9	443251.8	10
255	47.6	626282.3	254.0	25400.0	91090.1	509538.2	10
260	47.0	642767.0	260.0	26000.0	92037.33333333333	524469.6666666666	9
265	42.6	609237.2	264.0	26400.0	85126.4	497446.8	10
270	76.0	1090731.0	270.0	27000.0	158050.0	905411.0	1
275	50.6	754088.7	274.0	27400.0	105652.5	620762.2	10
