pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	108.75	254410.25	100.0	10000.0	79212.75	165097.5	4
130	78.33333333333333	299920.6666666667	130.0	13000.0	74672.66666666667	212118.0	3
160	42.75	251736.5	160.0	16000.0	49173.0	186403.5	4
190	73.85714285714286	546771.8571428572	190.0	19000.0	106575.14285714286	421006.71428571426	7
195	67.8	518502.3	194.0	19400.0	100621.6	398286.7	10
196	45.6	368254.5	196.0	19600.0	67242.9	281215.6	10
197	79.0	604876.0	196.0	19600.0	120115.5	464964.5	2
200	48.3	407857.2	200.0	20000.0	73234.3	314422.9	10
201	50.25	424507.5	200.0	20000.0	77046.25	327261.25	4
202	58.9	486696.7	202.0	20200.0	89914.7	376380.0	10
203	62.0	515100.4	202.0	20200.0	98488.1	396210.3	10
204	53.5	454898.5	204.0	20400.0	83948.83333333333	350345.6666666667	6
205	54.0	459748.7	204.0	20400.0	83313.4	355831.3	10
210	47.0	431374.6	210.0	21000.0	76375.8	333788.8	5
215	64.7	583111.6	214.0	21400.0	107571.4	453926.2	10
220	57.0	542139.7	220.0	22000.0	95116.2	424803.5	10
225	70.9	686396.1	224.0	22400.0	124397.1	539375.0	10
230	39.8	442041.4	230.0	23000.0	71013.1	347798.3	10
235	53.0	578171.9	234.0	23400.0	99151.8	455386.1	10
240	71.6	777764.9	240.0	24000.0	136496.4	617028.5	10
245	33.9	425919.3	244.0	24400.0	63556.5	337718.8	10
