pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	212059.0	40.0	16000.0	144888.0	51131.0	1
70	11.2	180013.4	70.0	28000.0	85440.1	66503.3	10
75	10.0	177823.66666666666	74.0	29600.0	80616.0	67533.66666666667	9
80	9.1	177350.8	80.0	32000.0	72624.8	72646.0	10
85	8.9	189616.6	84.0	33600.0	79021.6	76911.0	10
90	8.3	202515.6	90.0	36000.0	81775.7	84649.9	10
95	7.2	188290.2	94.0	37600.0	68427.5	82168.7	10
96	6.8	185420.3	96.0	38400.0	65791.9	81132.4	10
97	7.4	202846.2	96.0	38400.0	80330.8	84019.4	10
98	6.6	187002.8	98.0	39200.0	65836.9	81867.9	10
99	6.8	194522.1	98.0	39200.0	70610.6	84613.5	10
100	5.8	169038.8	100.0	40000.0	51144.9	77793.9	10
101	6.5	185178.4	100.0	40000.0	61810.1	83268.3	10
102	6.7	203067.2	102.0	40800.0	73605.3	88559.9	10
103	6.666666666666667	194129.0	102.0	40800.0	63772.0	89455.0	3
104	6.4	193764.6	104.0	41600.0	63412.2	88648.4	5
105	6.6	204458.0	104.0	41600.0	71915.7	90838.3	10
110	5.9	195652.9	110.0	44000.0	61347.8	90195.1	10
115	5.4	196793.8	114.0	45600.0	56609.1	94470.7	10
120	4.8	191480.1	120.0	48000.0	49680.6	93679.5	10
125	5.0	203192.4	124.0	49600.0	55449.9	98018.5	10
130	4.8	215047.7	130.0	52000.0	59382.0	103535.7	10
160	4.1	267072.7	160.0	64000.0	66030.1	136882.6	10
