pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	70.0	341021.0	70.0	28000.0	252836.0	60115.0	1
100	28.0	239590.0	100.0	40000.0	122619.0	76871.0	1
130	54.0	574360.0	130.0	52000.0	400152.0	122078.0	1
165	22.333333333333332	382363.6666666667	164.0	65600.0	182629.0	133970.66666666666	3
170	31.1	459797.3	170.0	68000.0	252732.2	138895.1	10
185	80.14285714285714	800205.0	184.0	73600.0	567265.2857142857	159155.7142857143	7
186	33.714285714285715	526895.8571428572	186.0	74400.0	296462.85714285716	155847.0	7
187	19.8	407494.3	186.0	74400.0	184492.0	148416.3	10
190	18.8	393198.1	190.0	76000.0	170619.3	146388.8	10
191	20.333333333333332	425584.8333333333	190.0	76000.0	194089.66666666666	155305.16666666666	6
192	15.0	358245.5	192.0	76800.0	134566.5	146687.0	2
193	11.0	305041.0	192.0	76800.0	90925.0	137124.0	1
194	32.142857142857146	549756.7142857143	194.0	77600.0	311867.5714285714	160095.14285714287	7
195	17.0	400905.0	194.0	77600.0	168706.0	154405.0	1
200	23.0	486159.0	200.0	80000.0	243112.0	162847.0	2
205	31.125	551187.75	204.0	81600.0	300397.375	168986.375	8
210	18.125	441416.25	210.0	84000.0	187488.375	169717.875	8
215	43.5	683373.5	214.0	85600.0	416788.5	180771.0	2
