pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.5	267270.5	100.0	40000.0	147128.0	80042.5	2
130	26.0	319872.0	130.0	52000.0	163311.0	104431.0	2
135	23.0	302754.0	134.0	53600.0	139394.33333333334	109625.66666666667	3
141	25.0	342543.0	140.0	56000.0	172304.0	114099.0	3
142	33.7	425087.1	142.0	56800.0	247967.7	120177.4	10
143	29.8	395537.3	142.0	56800.0	219693.9	118901.4	10
144	49.5	557504.5	144.0	57600.0	371196.5	128564.0	2
145	22.0	318953.8	144.0	57600.0	145784.6	115425.2	10
146	24.3	348081.3	146.0	58400.0	169182.1	120353.2	10
148	25.25	368867.5	148.0	59200.0	187738.25	121781.25	4
149	35.5	434089.3	148.0	59200.0	252029.5	122711.8	10
150	26.0	384483.28571428574	150.0	60000.0	199155.0	125178.28571428571	7
160	26.7	407191.1	160.0	64000.0	210746.9	132284.2	10
170	21.2	384646.2	170.0	68000.0	175072.6	141403.6	10
175	38.5	591647.0	174.0	69600.0	370951.125	150921.875	8
180	18.0	374567.4285714286	180.0	72000.0	155430.57142857142	146956.85714285713	7
185	22.0	434773.8	184.0	73600.0	206640.9	154348.9	10
190	17.666666666666668	391024.8888888889	190.0	76000.0	162088.88888888888	152746.0	9
220	15.7	436113.5	220.0	88000.0	169982.5	177911.0	10
