pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.625	59822.625	40.0	4000.0	26366.375	29416.25	8
50	69.0	57195.42857142857	50.0	5000.0	20817.285714285714	31328.14285714286	7
51	65.3	55046.4	50.0	5000.0	20292.9	29703.5	10
52	73.0	64491.142857142855	52.0	5200.0	23073.0	36166.142857142855	7
53	83.9	72480.8	52.0	5200.0	27060.5	40168.3	10
54	65.6	62841.7	54.0	5400.0	21645.5	35742.2	10
55	77.0	70003.6	54.0	5400.0	25216.7	39332.9	10
56	96.4	90089.0	56.0	5600.0	33501.6	50931.4	5
57	70.4	69034.6	56.0	5600.0	24196.0	39182.6	5
58	77.5	79220.33333333333	58.0	5800.0	27615.0	45747.333333333336	6
59	64.57142857142857	67484.85714285714	58.0	5800.0	22759.14285714286	38867.71428571428	7
60	67.9	74277.2	60.0	6000.0	24610.2	43607.0	10
65	60.9	75584.0	64.0	6400.0	24065.1	45054.9	10
70	58.4	84247.8	70.0	7000.0	24763.0	52414.8	10
75	56.7	89769.5	74.0	7400.0	26378.8	55916.7	10
80	57.4	103398.1	80.0	8000.0	28544.7	66773.4	10
85	52.8	103345.1	84.0	8400.0	28153.0	66708.1	10
90	45.8	101739.2	90.0	9000.0	25637.2	67012.0	10
95	35.2	88789.2	94.0	9400.0	20437.9	58857.3	10
100	39.5	107626.7	100.0	10000.0	24357.0	73169.7	10
130	31.5	138174.7	130.0	13000.0	26456.0	98588.7	10
