pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	147.0	86088.0	40.0	4000.0	35687.333333333336	46360.666666666664	3
70	62.5	97323.0	70.0	7000.0	27199.25	63053.75	4
75	63.1	107118.4	74.0	7400.0	29090.9	70553.5	10
80	63.1	120354.1	80.0	8000.0	31485.7	80788.4	10
81	62.0	118776.66666666667	80.0	8000.0	30027.333333333332	80669.33333333333	3
82	51.0	104673.66666666667	82.0	8200.0	25387.666666666668	71004.0	3
83	73.2	145669.7	82.0	8200.0	38274.5	99113.2	10
84	72.0	148798.3	84.0	8400.0	37919.6	102394.7	10
85	49.3	105696.4	84.0	8400.0	24796.6	72415.8	10
86	43.2	98746.0	86.0	8600.0	22287.8	67772.2	10
87	43.2	98746.0	86.0	8600.0	22287.8	67772.2	10
88	64.1	146134.8	88.0	8800.0	36180.6	101066.2	10
89	64.1	146134.8	88.0	8800.0	36180.6	101066.2	10
90	53.5	126898.9	90.0	9000.0	30680.4	87128.5	10
95	44.6	115116.0	94.0	9400.0	25718.5	79903.5	10
100	54.5	154819.5	100.0	10000.0	33932.4	110787.1	10
105	65.0	197665.7	104.0	10400.0	43865.0	143296.7	10
110	46.0	158252.9	110.0	11000.0	32340.3	114802.6	10
115	32.4	122887.4	114.0	11400.0	22635.0	88738.4	10
120	32.1	135798.9	120.0	12000.0	23983.8	99695.1	10
125	30.625	136636.75	124.0	12400.0	23570.5	100542.25	8
130	46.8	214968.8	130.0	13000.0	40461.5	161377.3	10
