pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	23777.0	20.0	2000.0	18010.0	3747.0	1
25	23.5	15965.5	24.0	2400.0	9491.0	4050.5	2
30	18.0	16745.25	30.0	3000.0	8488.5	5226.75	4
35	15.2	17659.5	34.0	3400.0	8770.2	5455.3	10
36	12.3	14942.1	36.0	3600.0	5735.3	5570.8	10
37	11.8	14569.3	36.0	3600.0	5551.3	5382.0	10
38	10.2	14332.1	38.0	3800.0	5230.2	5263.9	10
39	10.7	14966.2	38.0	3800.0	5628.6	5499.6	10
40	10.2	15080.2	40.0	4000.0	5378.1	5662.1	10
41	9.0	13820.0	40.0	4000.0	4772.666666666667	5007.333333333333	3
42	8.7	14411.9	42.0	4200.0	4619.7	5550.2	10
43	8.0	13422.5	42.0	4200.0	4012.7	5167.8	10
44	9.8	17703.3	44.0	4400.0	6603.9	6655.4	10
45	8.166666666666666	14909.5	44.0	4400.0	4874.666666666667	5590.833333333333	6
50	7.3	16725.5	50.0	5000.0	5023.8	6651.7	10
55	5.8	15673.8	54.0	5400.0	3838.0	6381.8	10
60	5.5	17882.2	60.0	6000.0	4287.1	7535.1	10
65	5.3	19289.0	64.0	6400.0	4505.2	8319.8	10
70	4.5	19226.8	70.0	7000.0	4015.9	8140.9	10
100	4.0	29951.0	100.0	10000.0	7357.7	12493.3	10
130	2.2	28136.9	130.0	13000.0	2650.4	12356.5	10
