pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	85.0	6379.0	10.0	1000.0	4021.0	1348.0	1
15	65.5	10543.0	14.0	1400.0	6493.0	2636.0	2
20	68.25	16275.25	20.0	2000.0	8549.25	5706.0	4
21	64.4	15505.1	20.0	2000.0	7904.9	5580.2	10
22	65.9	17951.2	22.0	2200.0	9204.8	6524.4	10
23	65.8	17910.3	22.0	2200.0	9169.7	6518.6	10
24	53.4	16599.3	24.0	2400.0	7521.7	6653.6	10
25	65.1	19511.8	24.0	2400.0	9565.7	7522.1	10
26	74.0	24407.6	26.0	2600.0	11715.4	10066.2	10
27	72.2	23804.6	26.0	2600.0	11412.8	9765.8	10
28	52.4	20018.4	28.0	2800.0	8599.9	8590.5	10
29	51.6	19872.2	28.0	2800.0	8628.6	8415.6	10
30	56.2	23077.2	30.0	3000.0	9780.9	10266.3	10
35	45.1	22712.8	34.0	3400.0	8529.4	10749.4	10
40	37.4	25226.6	40.0	4000.0	8034.8	13151.8	10
45	34.9	27445.2	44.0	4400.0	8462.5	14538.7	10
50	29.7	29286.8	50.0	5000.0	8019.1	16217.7	10
55	34.9	37837.6	54.0	5400.0	10707.0	21676.6	10
60	25.7	34801.3	60.0	6000.0	8429.8	20311.5	10
65	25.7	38548.6	64.0	6400.0	9178.0	22906.6	10
70	22.5	39895.3	70.0	7000.0	8615.2	24210.1	10
100	14.1	48866.3	100.0	10000.0	8020.4	30745.9	10
