pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.25	40880.25	40.0	4000.0	17720.0	19120.25	4
70	67.5	94705.8	70.0	7000.0	32642.0	54993.8	10
75	86.0	126194.5	74.0	7400.0	45594.1	73126.4	10
80	56.75	101887.375	80.0	8000.0	31386.75	62420.625	8
90	50.8	110885.6	90.0	9000.0	30996.2	70799.4	10
95	52.4	121487.1	94.0	9400.0	34685.8	77307.3	10
96	48.9	118751.4	96.0	9600.0	32501.7	76553.7	10
97	60.0	143183.66666666666	96.0	9600.0	41132.333333333336	92355.33333333333	3
98	46.7	117276.5	98.0	9800.0	31505.5	75873.0	10
99	42.8	109235.1	98.0	9800.0	28886.5	70450.6	10
100	31.2	87185.5	100.0	10000.0	20870.2	56215.3	10
101	51.9	134209.9	100.0	10000.0	38239.2	85870.7	10
102	35.0	99833.1	102.0	10200.0	23895.0	65636.1	10
103	37.4	105287.0	102.0	10200.0	25685.9	69299.1	10
104	36.8	106844.7	104.0	10400.0	26125.0	70215.7	10
105	40.4	114835.5	104.0	10400.0	28560.3	75771.2	10
110	32.1	104842.2	110.0	11000.0	24439.0	69293.2	10
115	40.0	130254.9	114.0	11400.0	33455.0	85285.9	10
120	27.4	105360.8	120.0	12000.0	22876.0	70364.8	10
125	23.6	97573.7	124.0	12400.0	19689.9	65359.8	10
130	36.5	151835.9	130.0	13000.0	34068.0	104637.9	10
