pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	72154.16666666667	40.0	4000.0	34599.333333333336	33514.833333333336	6
45	94.77777777777777	63397.555555555555	44.0	4400.0	27770.555555555555	31183.0	9
50	84.42857142857143	68253.57142857143	50.0	5000.0	27622.85714285714	35580.71428571428	7
51	109.66666666666667	86984.0	50.0	5000.0	36443.0	45491.0	3
52	84.66666666666667	73354.16666666667	52.0	5200.0	28882.833333333332	39219.333333333336	6
53	93.0	79633.0	52.0	5200.0	31646.666666666668	42734.333333333336	6
54	89.66666666666667	82035.5	54.0	5400.0	32472.666666666668	44108.833333333336	6
55	71.7	66726.1	54.0	5400.0	24673.3	36598.8	10
56	69.7	69006.9	56.0	5600.0	24811.0	38539.9	10
57	69.7	69006.9	56.0	5600.0	24811.0	38539.9	10
58	76.3	78575.0	58.0	5800.0	28866.9	43850.1	10
59	76.3	78575.0	58.0	5800.0	28866.9	43850.1	10
60	77.1	83788.5	60.0	6000.0	31485.8	46242.7	10
65	81.7	98594.9	64.0	6400.0	34841.6	57289.3	10
70	69.2	97873.6	70.0	7000.0	32605.6	58198.0	10
75	68.0	105257.8	74.0	7400.0	34077.4	63706.4	10
80	67.5	116971.5	80.0	8000.0	36211.5	72680.0	2
85	66.5	124645.1	84.0	8400.0	37878.8	78282.3	10
90	49.6	109494.0	90.0	9000.0	30203.4	70200.6	10
95	53.5	124802.4	94.0	9400.0	34010.1	81298.3	10
100	59.2	149696.3	100.0	10000.0	41522.9	98073.4	10
130	32.7	140141.8	130.0	13000.0	30214.5	96797.3	10
