pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	44.0	171828.0	30.0	12000.0	120731.0	39067.0	1
40	27.9	191787.0	40.0	16000.0	128450.3	47296.7	10
45	25.2	196965.4	44.0	17600.0	129196.6	50124.8	5
50	19.5	180958.5	50.0	20000.0	107693.4	53215.1	10
55	18.6	194162.7	54.0	21600.0	113508.0	59000.7	10
56	17.666666666666668	198126.22222222222	56.0	22400.0	114622.33333333333	61047.88888888889	9
57	15.7	171276.3	56.0	22400.0	92152.2	56668.1	10
58	15.4	174572.0	58.0	23200.0	92304.5	59009.5	10
60	14.6	178225.3	60.0	24000.0	93878.9	60286.4	10
61	16.4	204906.7	60.0	24000.0	116104.6	64742.1	10
62	15.1	202263.8	62.0	24800.0	112124.4	65277.4	10
63	14.1	178667.6	62.0	24800.0	90102.4	63703.2	10
64	13.3	177860.8	64.0	25600.0	89011.6	63185.2	10
65	14.3	199846.4	64.0	25600.0	106826.3	67356.1	10
70	11.0	183002.8	70.0	28000.0	89540.4	65392.4	5
100	7.0	196465.7	100.0	40000.0	70392.4	85973.3	10
130	4.8	213691.4	130.0	52000.0	56233.1	105328.3	10
