pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	118.5	281811.0	100.0	10000.0	85787.0	185924.0	2
130	120.0	444712.0	130.0	13000.0	124235.0	307347.0	1
160	24.0	156567.0	160.0	16000.0	26379.0	114028.0	1
190	96.75	695539.0	190.0	19000.0	144999.25	531349.75	4
195	70.0	540540.5	194.0	19400.0	106592.1	414354.4	10
200	89.66666666666667	711345.3333333334	200.0	20000.0	142884.0	548261.3333333334	3
205	75.16666666666667	627391.1666666666	204.0	20400.0	122104.83333333333	484682.3333333333	6
210	80.9	694819.0	210.0	21000.0	136896.4	536712.6	10
211	52.0	474661.8	210.0	21000.0	84818.5	368633.3	10
212	83.75	719348.75	212.0	21200.0	147095.0	550841.75	4
213	76.75	665220.75	212.0	21200.0	135007.5	508801.25	4
214	60.7	553412.5	214.0	21400.0	101724.3	430074.2	10
215	57.6	540246.5	214.0	21400.0	97029.5	421603.0	10
216	64.33333333333333	601093.3333333334	216.0	21600.0	109309.66666666667	469967.6666666667	3
217	64.33333333333333	601093.3333333334	216.0	21600.0	109309.66666666667	469967.6666666667	3
218	65.2	621867.0	218.0	21800.0	111465.8	488383.2	5
219	65.2	621867.0	218.0	21800.0	111465.8	488383.2	5
220	72.9	690497.0	220.0	22000.0	129426.9	538850.1	10
225	75.0	727495.0	224.0	22400.0	135068.7142857143	569802.2857142857	7
230	66.1	675398.4	230.0	23000.0	122906.4	529262.0	10
235	68.3	728781.4	234.0	23400.0	128555.6	576591.8	10
240	48.4	562819.6	240.0	24000.0	92600.7	445978.9	10
245	82.0	888001.6	244.0	24400.0	161840.0	701517.6	10
