pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.0	152369.0	70.0	7000.0	62863.0	82436.0	1
100	46.5	118826.5	100.0	10000.0	32264.5	76462.0	4
115	56.375	174596.875	114.0	11400.0	46901.5	116181.375	8
120	50.125	172236.625	120.0	12000.0	43688.875	116427.75	8
130	69.9	262355.9	130.0	13000.0	69673.5	179552.4	10
135	59.5	239276.3	134.0	13400.0	59974.8	165767.5	10
136	71.0	284740.4	136.0	13600.0	74644.6	196359.8	10
137	68.0	282901.0	136.0	13600.0	69095.0	200070.0	1
138	74.71428571428571	304456.14285714284	138.0	13800.0	80049.14285714286	210469.0	7
139	74.375	304413.5	138.0	13800.0	79770.5	210705.0	8
140	46.0	206049.8	140.0	14000.0	48131.3	143778.5	10
141	53.7	234855.8	140.0	14000.0	57243.7	163472.1	10
142	158.0	627513.0	142.0	14200.0	190514.0	422657.0	1
143	158.0	627513.0	142.0	14200.0	190514.0	422657.0	1
144	51.5	240337.0	144.0	14400.0	55642.5	170150.5	2
145	69.0	305931.1	144.0	14400.0	78897.8	212489.3	10
150	60.5	292971.4	150.0	15000.0	69527.1	208294.3	10
155	41.2	221206.8	154.0	15400.0	47068.7	158584.1	10
160	61.2	328576.3	160.0	16000.0	77303.7	235112.6	10
