pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.5	160817.9	40.0	16000.0	100034.2	44743.7	10
45	21.0	146665.2	44.0	17600.0	81899.4	47121.8	10
50	18.2	152268.4	50.0	20000.0	79654.6	52563.8	10
55	15.9	151431.9	54.0	21600.0	75179.4	54598.5	10
60	12.4	147229.8	60.0	24000.0	68465.7	54704.1	10
65	12.5	165841.3	64.0	25600.0	78025.0	62152.3	10
70	10.1	152563.5	70.0	28000.0	62144.8	62348.7	10
71	10.2	153025.9	70.0	28000.0	62105.3	62850.6	10
72	9.3	147804.6	72.0	28800.0	56629.7	62302.9	10
73	9.6	151158.5	72.0	28800.0	59130.2	63156.3	10
74	9.7	165535.2	74.0	29600.0	70066.8	65794.4	10
75	8.6	143790.4	74.0	29600.0	51381.5	62734.9	10
76	9.3	168288.4	76.0	30400.0	69747.1	68065.3	10
77	9.0	158029.4	76.0	30400.0	61050.0	66503.4	10
78	8.3	156411.7	78.0	31200.0	57677.4	67456.3	10
79	8.2	147988.2	78.0	31200.0	51127.6	65582.6	10
80	8.2	157814.8	80.0	32000.0	58724.8	67010.0	10
85	8.0	164194.7	84.0	33600.0	59096.8	71413.9	10
90	6.7	157543.8	90.0	36000.0	49365.4	72088.4	10
95	6.6	174988.2	94.0	37600.0	60127.4	77166.8	10
100	6.6	189090.8	100.0	40000.0	63822.3	85168.5	10
130	4.6	200952.7	130.0	52000.0	49453.9	99368.8	10
