pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	120.5	555714.5	100.0	40000.0	409817.5	105797.0	2
130	39.2	439421.0	130.0	52000.0	262854.4	124436.6	5
190	25.75	505081.75	190.0	76000.0	256042.5	172849.25	4
250	16.0	525676.5	250.0	100000.0	200270.5	225156.0	2
280	32.5	853286.75	280.0	112000.0	480926.75	260080.0	4
310	40.0	1109257.4	310.0	124000.0	669215.0	315732.4	5
340	24.0	916259.6666666666	340.0	136000.0	453994.6666666667	325925.0	3
370	37.166666666666664	1237789.8333333333	370.0	148000.0	727093.8333333334	362326.0	6
400	51.0	1701363.0	400.0	160000.0	1108133.5	432829.5	2
435	21.8	1136763.6	434.0	173600.0	525411.0	437318.6	5
440	30.2	1321195.5	440.0	176000.0	691879.4	452876.1	10
445	30.0	1254136.8	444.0	177600.0	641195.2	434897.6	10
450	18.666666666666668	1110794.0	450.0	180000.0	482519.6666666667	447824.3333333333	3
455	21.25	1159048.0	454.0	181600.0	525773.0	451221.0	4
460	27.0	1210334.4	460.0	184000.0	569761.2	456113.2	10
461	8.0	758885.0	460.0	184000.0	161826.0	412599.0	1
462	14.6	988044.5	462.0	184800.0	357987.9	444794.6	10
463	15.125	1020563.0	462.0	184800.0	380616.625	454684.375	8
464	26.0	1338581.4285714286	464.0	185600.0	681399.1428571428	471118.28571428574	7
465	17.0	1079883.2	464.0	185600.0	435676.6	458142.6	10
466	12.0	898431.0	466.0	186400.0	275508.0	436057.0	1
467	21.333333333333332	1220442.5555555555	466.0	186400.0	555529.5555555555	478047.0	9
468	25.333333333333332	1329867.6666666667	468.0	187200.0	666801.3333333334	475398.3333333333	3
469	20.0	1205563.0	468.0	187200.0	544779.0	473116.0	2
470	14.875	1021368.0	470.0	188000.0	372825.125	460072.875	8
475	15.0	1032672.2	474.0	189600.0	380344.2	462254.0	5
480	25.0	1247035.125	480.0	192000.0	584276.25	470278.875	8
485	22.875	1285171.125	484.0	193600.0	606896.375	484190.75	8
