pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.0	43087.0	70.0	7000.0	24772.0	11245.0	1
100	152.0	439261.0	100.0	10000.0	375402.0	53759.0	1
160	20.0	112442.0	160.0	16000.0	54424.333333333336	41857.666666666664	3
220	38.0	331101.0	220.0	22000.0	217489.5	91391.5	4
250	27.4	308029.6	250.0	25000.0	189676.1	93103.5	10
260	7.0	105952.0	260.0	26000.0	33933.0	45759.0	1
261	15.7	188579.7	260.0	26000.0	81155.1	81164.6	10
262	16.0	185363.7	262.0	26200.0	81847.3	77054.4	10
263	43.0	514348.5	262.0	26200.0	371013.0	116873.5	2
264	17.3	196827.0	264.0	26400.0	87475.6	82687.4	10
265	15.2	180764.6	264.0	26400.0	72864.2	81236.4	10
266	27.0	294077.1	266.0	26600.0	168051.5	99159.6	10
267	15.8	189354.2	266.0	26600.0	80227.4	82260.8	10
268	12.1	154107.8	268.0	26800.0	56365.4	70674.4	10
269	17.0	206730.5	268.0	26800.0	92269.3	87393.2	10
270	14.6	184390.8	270.0	27000.0	72076.4	85044.4	5
275	17.5	227174.4	274.0	27400.0	117860.1	81640.3	10
280	14.4	189347.9	280.0	28000.0	75181.3	85886.6	10
285	15.8	214801.1	284.0	28400.0	94989.9	91127.2	10
290	29.1	434252.7	290.0	29000.0	303399.6	101563.1	10
295	10.25	159246.25	294.0	29400.0	51065.75	78486.5	4
300	20.1	279119.6	300.0	30000.0	149095.7	99723.9	10
305	12.222222222222221	196222.44444444444	304.0	30400.0	74849.0	90669.44444444444	9
310	21.0	342196.8	310.0	31000.0	213800.2	97086.6	5
340	11.9	218190.1	340.0	34000.0	77271.1	106579.0	10
