pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.0	70615.0	40.0	4000.0	34209.0	32366.0	1
70	63.4	92560.8	70.0	7000.0	29898.0	55592.8	5
75	84.4	128093.0	74.0	7400.0	43267.2	77351.8	10
80	50.285714285714285	92850.28571428571	80.0	8000.0	27099.714285714286	57670.57142857143	7
85	69.9	134488.6	84.0	8400.0	40619.2	85385.4	10
86	76.5	153064.0	86.0	8600.0	47255.5	97122.5	2
87	76.5	153064.0	86.0	8600.0	47255.5	97122.5	2
88	30.0	70649.0	88.0	8800.0	17338.0	44423.0	1
89	30.0	70649.0	88.0	8800.0	17338.0	44423.0	1
90	42.4	98041.2	90.0	9000.0	26031.8	62919.4	10
91	79.9	165830.3	90.0	9000.0	50583.6	106156.7	10
92	61.1	138652.2	92.0	9200.0	39601.3	89758.9	10
93	64.6	145503.7	92.0	9200.0	41889.9	94321.8	10
94	72.9	164456.6	94.0	9400.0	49227.0	105735.6	10
95	57.4	136040.1	94.0	9400.0	38113.4	88432.7	10
100	49.6	133628.4	100.0	10000.0	33733.4	89795.0	10
105	40.9	119512.1	104.0	10400.0	28826.6	80181.5	10
110	46.6	147407.8	110.0	11000.0	35876.8	100421.0	10
115	39.7	137641.8	114.0	11400.0	32236.8	93891.0	10
120	37.0	139667.3	120.0	12000.0	30331.3	97216.0	10
125	41.7	162916.8	124.0	12400.0	37320.7	113072.1	10
130	38.4	164252.6	130.0	13000.0	35719.5	115403.1	10
