pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	64003.0	40.0	4000.0	25443.0	34520.0	1
45	119.0	84454.0	44.0	4400.0	35299.0	44711.0	1
50	94.0	81034.0	50.0	5000.0	26825.0	49159.0	1
55	107.6	102270.6	54.0	5400.0	36826.6	59990.0	10
60	127.0	146091.5	60.0	6000.0	53314.5	86717.0	2
65	75.9	98518.3	64.0	6400.0	29949.0	62105.3	10
66	124.0	175109.0	66.0	6600.0	59205.0	109238.0	1
67	124.0	175109.0	66.0	6600.0	59205.0	109238.0	1
68	76.4	112075.4	68.0	6800.0	32756.7	72450.7	10
69	56.2	83658.8	68.0	6800.0	22721.1	54069.7	10
70	54.8	85739.9	70.0	7000.0	22906.2	55763.7	10
71	48.3	75937.2	70.0	7000.0	20020.3	48846.9	10
72	51.1	83148.5	72.0	7200.0	21984.6	53891.9	10
73	61.8	98819.0	72.0	7200.0	27212.5	64334.5	10
74	65.14285714285714	108383.42857142857	74.0	7400.0	30085.571428571428	70823.85714285714	7
75	85.0	137294.9	74.0	7400.0	39835.8	89985.1	10
80	51.5	100495.6	80.0	8000.0	24918.2	67497.4	10
85	56.7	119680.0	84.0	8400.0	30266.2	80929.8	10
90	45.5	108423.5	90.0	9000.0	25319.5	74014.0	10
95	46.2	120519.4	94.0	9400.0	26934.2	84091.2	10
100	70.3	193333.1	100.0	10000.0	46515.7	136717.4	10
