pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	98.0	23869.0	20.0	2000.0	13332.0	8517.0	1
25	87.88888888888889	25198.222222222223	24.0	2400.0	12962.333333333334	9811.888888888889	9
30	74.0	30344.333333333332	30.0	3000.0	13902.166666666666	13412.166666666666	6
36	74.3	39306.2	36.0	3600.0	16315.2	19355.0	10
37	78.1	40873.1	36.0	3600.0	17101.6	20135.5	10
38	57.2	33994.4	38.0	3800.0	12913.4	17243.0	10
39	61.6	36430.8	38.0	3800.0	14356.7	18236.1	10
40	61.5	39364.5	40.0	4000.0	15098.6	20225.9	10
41	68.2	42795.4	40.0	4000.0	16418.8	22336.6	10
42	58.1	39596.9	42.0	4200.0	14337.6	21017.3	10
43	56.9	38925.3	42.0	4200.0	14012.9	20670.4	10
44	56.7	41743.3	44.0	4400.0	15051.5	22247.8	10
45	60.1	43854.0	44.0	4400.0	15465.0	23945.0	10
50	52.0	46884.6	50.0	5000.0	15435.7	26398.9	10
55	39.4	42231.6	54.0	5400.0	12601.1	24176.5	10
60	35.3	46467.5	60.0	6000.0	12595.1	27812.4	10
65	28.6	42612.1	64.0	6400.0	10853.4	25294.7	10
70	28.4	48392.2	70.0	7000.0	11603.4	29718.8	10
100	20.8	67588.7	100.0	10000.0	12403.3	45085.4	10
130	12.4	68611.2	130.0	13000.0	9799.7	45681.5	10
