pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	32.0	494680.0	160.0	64000.0	285255.5	145264.5	2
220	21.25	522875.5	220.0	88000.0	248573.75	186081.75	4
250	18.88888888888889	574120.4444444445	250.0	100000.0	258950.11111111112	214920.33333333334	9
285	24.333333333333332	787478.3333333334	284.0	113600.0	424142.3333333333	249452.0	3
290	30.75	846899.75	290.0	116000.0	479044.75	251565.0	4
295	17.5	659324.6666666666	294.0	117600.0	281481.6666666667	259949.0	6
300	12.0	545367.5	300.0	120000.0	174828.5	250239.0	4
305	29.7	871024.0	304.0	121600.0	474763.5	274356.5	10
310	28.6	891095.0	310.0	124000.0	487376.1	279408.9	10
315	17.5	731537.5	314.0	125600.0	323800.0	281823.5	2
320	18.7	743955.3	320.0	128000.0	335191.9	280443.4	10
325	30.6	919489.8	324.0	129600.0	498006.0	291559.8	5
330	20.0	808298.0	330.0	132000.0	383560.0	292408.0	1
331	14.0	669652.0	330.0	132000.0	242853.5	294468.5	2
332	17.3	758645.9	332.0	132800.0	329615.8	295898.1	10
333	26.5	949234.6	332.0	132800.0	514020.9	302081.7	10
334	27.857142857142858	875915.5714285715	334.0	133600.0	442449.0	299532.5714285714	7
335	16.3	720845.9	334.0	133600.0	294312.3	292599.6	10
336	15.166666666666666	723083.8333333334	336.0	134400.0	292463.1666666667	295884.6666666667	6
337	15.5	730883.5	336.0	134400.0	293476.5	302671.0	2
338	29.666666666666668	1031449.1666666666	338.0	135200.0	591056.6666666666	304854.5	6
339	54.0	1564582.0	338.0	135200.0	1103587.0	325457.0	1
