pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	133.33333333333334	319821.3333333333	100.0	10000.0	90045.66666666667	219675.66666666666	3
220	64.0	646921.5	220.0	22000.0	103891.5	520810.0	2
250	71.14285714285714	876260.8571428572	250.0	25000.0	135051.14285714287	715959.7142857143	7
280	53.8	831969.4	280.0	28000.0	114356.4	689333.0	5
310	52.666666666666664	984272.0	310.0	31000.0	124231.66666666667	828730.3333333334	3
315	68.7	1283213.5	314.0	31400.0	174248.2	1077251.3	10
325	44.625	904283.375	324.0	32400.0	109966.0	761593.375	8
330	22.5	535407.0	330.0	33000.0	54258.0	447819.0	2
335	36.0	799173.0	334.0	33400.0	89067.5	676371.5	2
336	43.714285714285715	969968.1428571428	336.0	33600.0	112646.57142857143	823385.5714285715	7
337	36.2	814677.8	336.0	33600.0	92607.9	688133.9	10
338	54.4	1187038.4	338.0	33800.0	141423.9	1011476.5	10
339	48.8	1074993.3	338.0	33800.0	126011.5	914843.8	10
340	29.5	684980.5	340.0	34000.0	75655.0	574985.5	10
341	54.666666666666664	1204877.6666666667	340.0	34000.0	143393.66666666666	1027144.0	3
342	37.166666666666664	864208.6666666666	342.0	34200.0	97259.66666666667	732407.0	6
343	37.166666666666664	864208.6666666666	342.0	34200.0	97259.66666666667	732407.0	6
344	30.0	726306.0	344.0	34400.0	73960.0	617602.0	1
345	22.0	554252.0	344.0	34400.0	57162.0	462346.0	4
350	69.5	1563568.0	350.0	35000.0	191650.2	1336567.8	10
360	36.7	921834.1	360.0	36000.0	101264.5	784209.6	10
365	39.0	1004068.5	364.0	36400.0	107401.5	859903.0	2
