pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	30.5	14526.0	20.0	2000.0	9236.5	3269.5	2
21	28.166666666666668	14314.833333333334	20.0	2000.0	8881.333333333334	3413.5	6
22	28.0	16484.666666666668	22.0	2200.0	10316.0	3946.6666666666665	3
23	28.0	16484.666666666668	22.0	2200.0	10316.0	3946.6666666666665	3
24	20.5	11347.5	24.0	2400.0	5333.0	3590.5	2
25	21.3	13641.6	24.0	2400.0	7559.2	3658.4	10
26	15.0	10766.5	26.0	2600.0	4775.0	3365.5	2
27	15.0	10766.5	26.0	2600.0	4775.0	3365.5	2
28	16.2	13582.0	28.0	2800.0	6579.1	4174.9	10
29	16.2	13582.0	28.0	2800.0	6579.1	4174.9	10
30	22.8	17429.3	30.0	3000.0	9114.4	5284.9	10
35	13.142857142857142	13952.285714285714	34.0	3400.0	5476.428571428572	5041.857142857143	7
40	10.4	14953.0	40.0	4000.0	5161.5	5751.5	10
45	9.4	16659.9	44.0	4400.0	5707.1	6508.8	10
50	6.9	16365.8	50.0	5000.0	4556.8	6759.0	10
55	5.6	15009.5	54.0	5400.0	3461.8	6093.7	10
60	5.3	17356.3	60.0	6000.0	3800.3	7496.0	10
65	5.1	18373.4	64.0	6400.0	4107.2	7802.2	10
70	3.9	17133.9	70.0	7000.0	2865.2	7198.7	10
100	2.4	22037.0	100.0	10000.0	2535.3	9401.7	10
130	2.0	27899.4	130.0	13000.0	2375.3	12394.1	10
