pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.75	152727.25	40.0	4000.0	138155.75	10531.5	8
70	40.2	93842.8	70.0	7000.0	70336.2	16436.6	5
105	19.0	69536.0	104.0	10400.0	35742.0	23290.0	1
110	26.5	104150.8	110.0	11000.0	64139.6	28901.2	10
115	26.6	109800.7	114.0	11400.0	68889.4	29397.3	10
120	37.8	190542.5	120.0	12000.0	140809.3	37613.2	10
125	18.3	88617.6	124.0	12400.0	46881.7	29211.9	10
126	20.0	97673.0	126.0	12600.0	52064.0	32883.0	1
127	20.0	97673.0	126.0	12600.0	52064.0	32883.0	1
128	29.1	159649.4	128.0	12800.0	111287.5	35433.9	10
129	16.1	82419.5	128.0	12800.0	41098.0	28393.5	10
130	15.3	78217.7	130.0	13000.0	37060.4	28027.3	10
131	20.8	108223.1	130.0	13000.0	62009.8	33083.3	10
132	20.4	109668.5	132.0	13200.0	62923.8	33412.7	10
133	20.9	111590.9	132.0	13200.0	64535.3	33723.6	10
134	19.2	103259.0	134.0	13400.0	56889.3	32835.7	10
135	19.4	105943.2	134.0	13400.0	60314.9	32094.3	10
140	17.4	102599.7	140.0	14000.0	55427.2	33032.5	10
145	20.6	126146.9	144.0	14400.0	73156.4	38446.5	10
150	16.1	99655.6	150.0	15000.0	48836.6	35669.0	10
155	15.2	101907.8	154.0	15400.0	49981.1	36372.7	10
160	15.3	110136.7	160.0	16000.0	54678.5	39298.2	10
190	12.4	120520.9	190.0	19000.0	57253.2	44077.7	10
220	7.7	98885.1	220.0	22000.0	32623.0	44042.1	10
250	11.7	167937.9	250.0	25000.0	78238.3	64449.6	10
