pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	114727.0	20.0	8000.0	79343.0	27364.0	1
25	70.4	210318.6	24.0	9600.0	162324.4	38370.2	5
35	37.0	161355.5	34.0	13600.0	100016.75	47704.75	4
40	26.9	148775.0	40.0	16000.0	81607.2	51127.8	10
45	25.1	161158.6	44.0	17600.0	86134.0	57380.6	10
50	18.7	146387.6	50.0	20000.0	67786.3	58551.3	10
51	16.0	118515.0	50.0	20000.0	47154.0	51311.0	1
52	18.5	159497.4	52.0	20800.0	75632.0	63013.4	10
53	18.7	159707.9	52.0	20800.0	75119.0	63736.9	10
54	17.2	158989.5	54.0	21600.0	73965.8	63369.7	10
55	15.6	140395.5	54.0	21600.0	59612.2	59129.3	10
56	16.5	157401.5	56.0	22400.0	68946.0	65999.5	10
57	16.2	155641.7	56.0	22400.0	68403.8	64781.9	10
58	14.4	149337.8	58.0	23200.0	61599.2	64480.6	10
59	15.4	158528.2	58.0	23200.0	68384.1	66886.1	10
60	15.1	165726.5	60.0	24000.0	71832.1	69834.4	10
65	12.9	161476.5	64.0	25600.0	65050.0	70762.5	10
70	11.2	159517.8	70.0	28000.0	56648.4	74799.4	10
100	7.9	212947.0	100.0	40000.0	64835.8	108011.2	10
130	4.6	200588.7	130.0	52000.0	36385.4	112073.3	10
