pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	161.0	221718.0	70.0	7000.0	89131.0	125517.0	1
100	79.0	204470.0	100.0	10000.0	62539.0	131831.0	1
101	84.33333333333333	207170.0	100.0	10000.0	63979.333333333336	133090.66666666666	3
104	88.28571428571429	232341.57142857142	104.0	10400.0	71041.28571428571	150796.2857142857	7
105	72.1	194394.5	104.0	10400.0	56882.4	127008.1	10
115	72.5	224513.5	114.0	11400.0	64012.75	148986.75	4
120	79.55555555555556	266741.22222222225	120.0	12000.0	74265.33333333333	180355.88888888888	9
125	170.0	550442.0	124.0	12400.0	172836.0	365082.0	1
130	62.8	249679.1	130.0	13000.0	62622.7	173926.4	10
135	68.0	279093.3333333333	134.0	13400.0	71113.33333333333	194446.0	3
140	70.1	310336.4	140.0	14000.0	78394.8	217801.6	10
145	74.2	339267.0	144.0	14400.0	83756.8	240966.2	10
150	48.7	251881.6	150.0	15000.0	57437.1	179294.5	10
155	36.0	205406.0	154.0	15400.0	42231.5	147620.5	2
160	49.4	283382.9	160.0	16000.0	61909.7	205313.2	10
