pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.66666666666666	91870.16666666667	40.0	4000.0	45758.166666666664	42072.0	6
70	124.125	161362.125	70.0	7000.0	59284.5	95007.625	8
80	74.0	126592.16666666667	80.0	8000.0	39481.166666666664	79031.0	6
85	84.25	151177.25	84.0	8400.0	46990.875	95702.375	8
90	80.5	167807.5	90.0	9000.0	49411.0	109306.5	4
95	101.625	215613.625	94.0	9400.0	66601.75	139517.875	8
96	103.2	226581.4	96.0	9600.0	69961.6	146923.8	5
97	104.4	227225.8	96.0	9600.0	70670.0	146859.8	5
98	105.57142857142857	241417.57142857142	98.0	9800.0	72078.28571428571	159441.2857142857	7
99	77.22222222222223	181498.0	98.0	9800.0	50932.666666666664	120667.33333333333	9
100	64.6	161636.3	100.0	10000.0	44358.5	107177.8	10
101	88.11111111111111	213045.55555555556	100.0	10000.0	62413.444444444445	140532.11111111112	9
102	79.44444444444444	195314.66666666666	102.0	10200.0	56788.88888888889	128223.77777777778	9
103	91.875	225421.5	102.0	10200.0	65611.75	149507.75	8
104	82.3	210730.2	104.0	10400.0	59280.0	140946.2	10
105	61.6	165218.9	104.0	10400.0	44407.5	110307.4	10
110	67.5	195353.0	110.0	11000.0	51951.0	132292.0	10
115	59.4	185123.5	114.0	11400.0	47290.4	126319.1	10
120	73.0	240717.55555555556	120.0	12000.0	62672.77777777778	165924.77777777778	9
125	64.5	230723.2	124.0	12400.0	58353.3	159845.9	10
130	46.8	191532.0	130.0	13000.0	42399.3	136002.7	10
