pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	289404.5	70.0	28000.0	199759.5	61575.0	2
100	33.0	261527.33333333334	100.0	40000.0	139464.0	81963.33333333333	3
130	37.5	384941.5	130.0	52000.0	224113.5	108698.0	4
140	29.5	362161.25	140.0	56000.0	194372.75	111648.5	4
145	23.0	318908.0	144.0	57600.0	145690.0	115474.0	1
150	22.0	324456.8	150.0	60000.0	146354.8	117952.0	5
155	18.0	295418.5	154.0	61600.0	117269.0	116395.5	2
156	23.142857142857142	348448.85714285716	156.0	62400.0	163891.0	122001.85714285714	7
157	26.1	373646.0	156.0	62400.0	188059.1	123030.9	10
158	26.1	384852.5	158.0	63200.0	191814.4	129680.1	10
159	28.6	404845.1	158.0	63200.0	214361.6	127125.5	10
160	21.5	345846.1	160.0	64000.0	156931.5	124754.6	10
161	20.142857142857142	334420.14285714284	160.0	64000.0	145163.7142857143	125096.42857142857	7
162	21.1	346547.4	162.0	64800.0	153681.4	127904.0	10
163	28.0	412044.0	162.0	64800.0	207190.0	139892.0	1
164	24.875	385683.125	164.0	65600.0	191098.75	128820.375	8
165	26.5	394635.0	164.0	65600.0	197843.5	131027.5	10
170	20.555555555555557	362204.6666666667	170.0	68000.0	160105.11111111112	133929.55555555556	9
175	19.5	356866.7	174.0	69600.0	152289.6	134803.1	10
180	19.1	369563.5	180.0	72000.0	158057.9	139325.6	10
185	20.3	390182.7	184.0	73600.0	173804.3	142594.4	10
