pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.5	1021858.5	40.0	16000.0	943701.0	62117.5	2
100	10.3	309387.8	100.0	40000.0	148382.7	120905.1	10
105	7.714285714285714	239678.2857142857	104.0	41600.0	88115.14285714286	109859.14285714286	7
115	6.0	208056.5	114.0	45600.0	54486.0	107856.5	2
120	8.25	325231.375	120.0	48000.0	133154.875	143956.5	8
125	7.1	291616.5	124.0	49600.0	102125.3	139767.2	10
126	7.333333333333333	315775.8888888889	126.0	50400.0	118769.77777777778	146480.11111111112	9
127	7.285714285714286	318366.71428571426	126.0	50400.0	121690.85714285714	146149.85714285713	7
128	7.25	328520.75	128.0	51200.0	126718.75	150474.0	4
129	6.0	270286.0	128.0	51200.0	86198.0	132760.0	1
130	6.3	279501.4	130.0	52000.0	86771.7	140599.7	10
131	7.6	337792.8	130.0	52000.0	127909.6	157753.2	5
132	7.0	316068.7	132.0	52800.0	112229.0	150907.7	10
133	5.9	262810.4	132.0	52800.0	72378.1	137500.3	10
134	7.8	372002.7	134.0	53600.0	151298.9	166969.8	10
135	12.0	608792.0	134.0	53600.0	344445.0	210613.0	2
140	8.5	449962.5	140.0	56000.0	202400.5	191422.0	2
145	5.25	283424.0	144.0	57600.0	76687.125	148992.875	8
150	7.571428571428571	432249.5714285714	150.0	60000.0	182364.85714285713	189734.7142857143	7
155	5.1	315801.3	154.0	61600.0	88708.0	165339.3	10
160	5.0	330112.2	160.0	64000.0	90696.2	175256.0	5
190	3.7	333900.2	190.0	76000.0	69650.9	188059.3	10
220	4.2	452755.8	220.0	88000.0	114514.0	250021.8	10
