pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	124.0	36437.0	24.0	2400.0	20594.5	13418.5	2
36	181.0	83989.0	36.0	3600.0	42347.0	38006.0	2
37	163.0	75640.5	36.0	3600.0	36958.0	35046.5	2
38	138.0	69616.0	38.0	3800.0	34823.0	30955.0	1
39	138.0	69616.0	38.0	3800.0	34823.0	30955.0	1
40	117.7	68623.4	40.0	4000.0	32471.5	32111.9	10
42	149.0	92361.0	42.0	4200.0	44155.5	43963.5	2
43	149.0	92361.0	42.0	4200.0	44155.5	43963.5	2
44	87.6	59686.8	44.0	4400.0	26062.2	29180.6	5
45	189.5	120234.5	44.0	4400.0	56966.0	58824.5	2
50	72.0	60332.25	50.0	5000.0	22695.0	32587.25	4
55	86.625	78911.125	54.0	5400.0	29700.625	43756.5	8
60	111.0	112973.0	60.0	6000.0	41808.0	65105.0	1
65	92.8	112416.1	64.0	6400.0	39673.2	66278.9	10
70	81.6	115738.2	70.0	7000.0	38088.6	70579.6	10
100	50.9	138729.5	100.0	10000.0	34416.8	94212.7	10
