pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.66666666666666	87752.0	40.0	4000.0	40553.666666666664	43158.333333333336	3
70	73.4	103938.4	70.0	7000.0	32783.0	64085.4	5
75	83.66666666666667	125948.33333333333	74.0	7400.0	38310.0	80164.33333333333	3
85	68.0	127502.25	84.0	8400.0	37289.25	81729.0	4
90	67.7	141942.3	90.0	9000.0	38901.9	93950.4	10
95	67.6	155543.6	94.0	9400.0	41702.0	104347.6	10
96	46.0	117148.0	96.0	9600.0	26946.0	80506.0	1
97	46.0	117148.0	96.0	9600.0	26946.0	80506.0	1
98	77.8	185404.5	98.0	9800.0	50885.5	124621.0	10
99	79.9	189326.5	98.0	9800.0	52085.4	127343.1	10
100	48.4	129048.8	100.0	10000.0	30980.7	87968.1	10
101	63.0	161315.6	100.0	10000.0	41823.1	109392.5	10
102	58.4	154375.5	102.0	10200.0	38309.6	105763.9	10
103	56.6	151826.1	102.0	10200.0	36818.1	104706.0	10
104	58.6	163824.5	104.0	10400.0	40148.0	113172.5	10
105	60.2	165421.5	104.0	10400.0	40601.1	114316.4	10
110	42.2	133014.8	110.0	11000.0	29573.2	92331.6	10
115	67.0	208338.4	114.0	11400.0	51462.3	145362.1	10
120	42.1	153583.3	120.0	12000.0	32585.5	108877.8	10
125	34.1	137012.9	124.0	12400.0	27350.9	97138.0	10
130	38.7	163513.4	130.0	13000.0	33379.3	117004.1	10
