pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.5	49120.25	40.0	4000.0	21191.25	23889.0	4
41	96.6	55375.7	40.0	4000.0	25344.0	25991.7	10
43	106.0	63649.0	42.0	4200.0	28200.5	31206.5	2
44	97.8	62566.6	44.0	4400.0	28127.4	29995.2	10
45	88.0	57308.5	44.0	4400.0	24449.8	28414.7	10
46	69.5	50896.1	46.0	4600.0	19668.6	26581.5	10
47	75.7	54634.6	46.0	4600.0	21279.1	28709.5	10
48	61.666666666666664	48427.666666666664	48.0	4800.0	17840.777777777777	25738.88888888889	9
49	62.77777777777778	49349.22222222222	48.0	4800.0	18170.777777777777	26330.444444444445	9
50	74.7	61128.5	50.0	5000.0	24942.7	31135.8	10
55	82.8	74683.4	54.0	5400.0	28373.2	40856.2	10
60	62.7	68832.9	60.0	6000.0	22916.0	39856.9	10
65	59.0	72756.0	64.0	6400.0	23620.8	42671.2	10
70	54.8	78251.4	70.0	7000.0	24172.2	47009.2	10
75	44.5	71580.7	74.0	7400.0	20423.2	43683.5	10
80	47.9	85312.1	80.0	8000.0	24507.6	52724.5	10
85	41.2	82514.3	84.0	8400.0	21522.7	52507.6	10
90	39.7	89625.4	90.0	9000.0	22666.8	57868.6	10
95	36.9	90440.7	94.0	9400.0	22103.1	58843.6	10
100	30.9	87783.7	100.0	10000.0	19746.5	57937.2	10
130	28.2	125290.4	130.0	13000.0	24139.9	88020.5	10
