pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	81.28571428571429	58349.57142857143	44.0	4400.0	22145.571428571428	31760.0	7
50	96.625	81833.25	50.0	5000.0	30308.875	46474.375	8
55	125.5	122764.0	54.0	5400.0	42490.5	74819.5	2
60	57.8	70728.8	60.0	6000.0	20883.6	43785.2	5
61	66.85714285714286	82004.57142857143	60.0	6000.0	25912.0	50032.57142857143	7
62	61.3	77958.8	62.0	6200.0	23080.5	48616.3	10
63	61.3	77958.8	62.0	6200.0	23080.5	48616.3	10
64	61.1	81928.8	64.0	6400.0	24127.5	51337.3	10
65	51.5	71373.2	64.0	6400.0	19763.7	45145.5	10
66	44.9	66708.0	66.0	6600.0	17904.5	42137.5	10
67	44.9	66708.0	66.0	6600.0	17904.5	42137.5	10
68	56.7	85948.0	68.0	6800.0	23278.4	55801.6	10
69	56.7	85948.0	68.0	6800.0	23278.4	55801.6	10
70	60.8	95858.1	70.0	7000.0	26371.1	62417.0	10
75	70.3	119606.6	74.0	7400.0	33179.1	78953.5	10
80	71.2	135062.8	80.0	8000.0	36852.9	90129.9	10
85	56.4	120494.7	84.0	8400.0	30582.2	81428.5	10
90	40.8	102715.8	90.0	9000.0	22732.9	70892.9	10
95	41.8	112231.9	94.0	9400.0	24673.0	78064.9	10
100	45.3	133577.6	100.0	10000.0	29295.7	94181.9	10
130	31.1	151777.8	130.0	13000.0	27038.0	111609.8	10
160	20.0	148580.6	160.0	16000.0	20802.9	111617.7	10
