pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	155.0	42740.0	24.0	2400.0	25927.333333333332	14388.666666666666	3
28	105.8	37669.4	28.0	2800.0	20177.0	14664.4	5
29	113.75	39946.25	28.0	2800.0	21656.5	15461.75	4
30	99.2	37924.0	30.0	3000.0	19012.2	15881.8	10
31	78.0	30529.0	30.0	3000.0	14390.0	13109.0	1
32	151.66666666666666	58441.333333333336	32.0	3200.0	30716.0	24493.333333333332	3
33	151.66666666666666	58441.333333333336	32.0	3200.0	30716.0	24493.333333333332	3
34	140.5	61429.5	34.0	3400.0	31670.0	26325.5	2
35	90.2	40734.0	34.0	3400.0	18886.2	18413.8	5
40	116.4	64609.1	40.0	4000.0	29921.8	30647.3	10
45	93.9	61311.0	44.0	4400.0	25424.3	31442.7	10
50	94.0	74263.2	50.0	5000.0	29124.4	40088.8	10
55	74.0	67056.0	54.0	5400.0	24178.6	37423.4	10
60	67.5	74345.1	60.0	6000.0	25745.9	42539.2	10
65	56.3	70772.3	64.0	6400.0	22183.5	42124.8	10
70	64.6	91068.7	70.0	7000.0	28608.3	55390.4	10
100	37.6	104161.7	100.0	10000.0	23783.7	70278.0	10
130	30.8	135547.6	130.0	13000.0	26418.1	95999.5	10
