pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.9	156859.7	40.0	16000.0	93852.2	46967.5	10
45	21.4	149023.2	44.0	17600.0	82930.4	48448.8	10
50	18.4	158736.2	50.0	20000.0	83802.8	54883.4	10
55	15.6	149685.4	54.0	21600.0	72421.7	55609.7	10
60	13.9	157418.4	60.0	24000.0	71753.9	61604.5	10
65	12.6	166862.3	64.0	25600.0	76351.2	64847.1	10
66	10.4	141179.5	66.0	26400.0	54560.7	60152.8	10
67	11.5	160106.9	66.0	26400.0	69973.1	63667.8	10
68	11.5	164327.3	68.0	27200.0	70827.7	66231.6	10
69	11.0	155741.0	68.0	27200.0	63899.4	64573.6	10
70	10.0	148977.9	70.0	28000.0	56748.5	64159.4	10
71	10.8	162574.6	70.0	28000.0	67224.1	67280.5	10
72	9.8	155023.5	72.0	28800.0	60282.0	65869.5	10
73	10.6	164636.8	72.0	28800.0	65990.5	69774.3	10
74	10.5	175201.0	74.0	29600.0	73127.4	72399.6	10
75	10.7	187899.4	74.0	29600.0	86335.5	71889.9	10
80	8.6	160256.6	80.0	32000.0	55770.4	72406.2	10
85	7.5	156409.2	84.0	33600.0	50929.9	71795.3	10
90	7.4	168457.9	90.0	36000.0	53494.4	78873.5	10
95	6.8	168371.6	94.0	37600.0	51191.4	79486.2	10
100	6.2	173526.1	100.0	40000.0	49251.1	84175.0	10
130	4.6	201061.9	130.0	52000.0	45253.8	103678.1	10
