pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	58063.8	40.0	4000.0	23842.4	30181.4	5
45	122.5	82619.0	44.0	4400.0	35513.5	42661.5	2
46	107.2	76607.0	46.0	4600.0	30625.5	41335.5	10
47	112.3	79779.8	46.0	4600.0	31909.4	43224.4	10
48	89.5	68818.7	48.0	4800.0	25556.9	38413.8	10
49	96.5	74005.1	48.0	4800.0	28159.0	40998.1	10
50	98.4	80225.0	50.0	5000.0	30378.9	44796.1	10
51	98.1	79311.1	50.0	5000.0	29678.3	44582.8	10
52	118.5	97024.5	52.0	5200.0	35397.0	56375.5	2
53	118.5	97024.5	52.0	5200.0	35397.0	56375.5	2
54	95.2	87767.1	54.0	5400.0	31569.1	50744.0	10
55	93.1	85450.8	54.0	5400.0	30240.9	49755.9	10
60	88.7	96952.0	60.0	6000.0	32058.9	58833.1	10
65	68.3	86126.2	64.0	6400.0	25912.4	53749.8	10
70	62.5	92140.7	70.0	7000.0	26118.2	58952.5	10
75	64.1	103362.7	74.0	7400.0	28772.5	67116.2	10
85	47.0	97094.0	84.0	8400.0	23486.9	65123.1	10
90	54.7	123419.3	90.0	9000.0	30142.3	84187.0	10
95	46.5	114799.2	94.0	9400.0	26785.6	78519.6	10
100	52.0	143378.4	100.0	10000.0	32375.7	100902.7	10
130	31.2	142443.5	130.0	13000.0	25685.9	103627.6	10
