pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	125.0	172368.0	70.0	7000.0	58158.0	107140.0	1
160	75.0	452541.14285714284	160.0	16000.0	91171.85714285714	345209.28571428574	7
190	80.4	652250.9	190.0	19000.0	120912.6	512148.3	10
195	49.833333333333336	439641.0	194.0	19400.0	71923.33333333333	348123.6666666667	6
205	91.0	825444.0	204.0	20400.0	154240.66666666666	650599.3333333334	3
210	75.0	729094.3	210.0	21000.0	125581.4	582302.9	10
215	51.8	533176.3	214.0	21400.0	86548.0	425014.3	10
220	54.5	578964.0	220.0	22000.0	93635.4	463108.6	10
225	43.5	505102.5	224.0	22400.0	72954.0	409524.5	2
226	61.1	693313.2	226.0	22600.0	110879.1	559608.1	10
227	71.2	805411.3	226.0	22600.0	130764.8	651820.5	10
228	63.2	715167.0	228.0	22800.0	113181.6	578957.4	10
229	58.0	663886.5	228.0	22800.0	99971.5	540887.0	2
230	44.6	525542.8	230.0	23000.0	79963.5	422349.3	10
231	56.166666666666664	641112.5	230.0	23000.0	100506.33333333333	517376.1666666667	6
232	82.3	956587.1	232.0	23200.0	155842.9	777312.2	10
233	67.5	798802.5	232.0	23200.0	128706.3	646664.2	10
234	112.5	1277504.5	234.0	23400.0	218980.0	1034890.5	2
235	71.7	838119.5	234.0	23400.0	137670.5	676815.0	10
240	51.285714285714285	644512.7142857143	240.0	24000.0	94446.85714285714	525825.8571428572	7
245	40.0	525669.0	244.0	24400.0	75044.66666666667	425980.3333333333	3
