pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	61701.0	40.0	4000.0	27282.0	30379.0	1
70	83.5	115321.5	70.0	7000.0	39219.333333333336	69032.16666666667	6
75	88.14285714285714	134467.7142857143	74.0	7400.0	45439.857142857145	81553.85714285714	7
80	62.3	110941.1	80.0	8000.0	33620.4	69240.7	10
82	60.5	114346.5	82.0	8200.0	34198.5	71866.0	2
83	59.9	112998.5	82.0	8200.0	34737.7	69978.8	10
84	52.4	104342.2	84.0	8400.0	29548.4	66309.8	10
85	48.2	96536.6	84.0	8400.0	27029.9	61022.7	10
86	61.8	125105.6	86.0	8600.0	36623.1	79796.5	10
87	68.1	134706.2	86.0	8600.0	40684.6	85335.6	10
88	72.9	147818.4	88.0	8800.0	45946.0	92984.4	10
89	55.2	116812.2	88.0	8800.0	33303.4	74620.8	10
90	52.1	115498.8	90.0	9000.0	32597.2	73811.6	10
95	59.5	140854.0	94.0	9400.0	39463.9	91896.1	10
100	52.6	142333.7	100.0	10000.0	38618.5	93615.2	10
105	48.6	137384.1	104.0	10400.0	35367.1	91513.0	10
110	59.4	178513.5	110.0	11000.0	47039.6	120363.9	10
115	43.666666666666664	147198.88888888888	114.0	11400.0	34838.77777777778	100846.11111111111	9
120	44.1	161239.1	120.0	12000.0	37609.0	111510.1	10
125	46.4	179267.3	124.0	12400.0	42102.4	124640.9	10
130	35.5	154839.3	130.0	13000.0	32438.6	109270.7	10
