pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	126.0	29704.0	20.0	2000.0	18385.0	9299.0	1
25	135.0	39033.0	24.0	2400.0	22465.0	14144.0	2
30	129.0	48979.125	30.0	3000.0	25299.125	20650.0	8
35	93.8	44120.4	34.0	3400.0	19782.4	20904.0	5
36	103.3	51244.1	36.0	3600.0	23577.3	24030.8	10
37	75.0	40241.0	36.0	3600.0	16666.0	19939.0	2
38	84.0	45265.0	38.0	3800.0	18574.0	22853.0	1
39	84.0	45265.0	38.0	3800.0	18574.0	22853.0	1
40	93.1	54143.0	40.0	4000.0	22567.7	27535.3	10
41	99.16666666666667	57235.5	40.0	4000.0	24439.166666666668	28756.333333333332	6
42	76.6	49437.1	42.0	4200.0	19460.8	25734.3	10
43	83.5	52730.7	42.0	4200.0	20924.7	27564.0	10
45	82.0	55568.2	44.0	4400.0	21429.5	29694.7	10
50	73.4	60764.0	50.0	5000.0	21780.4	33933.6	10
55	75.2	69958.2	54.0	5400.0	24982.8	39521.4	10
60	68.2	77114.3	60.0	6000.0	24587.2	46467.1	10
65	64.3	80913.4	64.0	6400.0	24731.0	49718.4	10
70	68.0	97134.1	70.0	7000.0	29662.8	60401.3	10
100	45.2	123638.5	100.0	10000.0	28893.7	84644.8	10
