pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	47212.0	40.0	4000.0	20155.0	23017.0	1
100	131.0	293547.0	100.0	10000.0	95204.0	188243.0	1
160	149.0	726166.0	160.0	16000.0	184649.0	525357.0	1
161	60.0	323290.0	160.0	16000.0	69277.5	237852.5	2
162	96.7	499915.7	162.0	16200.0	118074.1	365479.6	10
163	98.7	509978.9	162.0	16200.0	120764.0	372852.9	10
164	132.5	686258.5	164.0	16400.0	166717.0	502977.5	2
165	91.5	485580.2	164.0	16400.0	114084.6	354931.6	10
166	96.2	520945.2	166.0	16600.0	121010.9	383168.3	10
167	96.2	520945.2	166.0	16600.0	121010.9	383168.3	10
168	81.66666666666667	448180.0	168.0	16800.0	101934.66666666667	329277.3333333333	3
169	81.66666666666667	448180.0	168.0	16800.0	101934.66666666667	329277.3333333333	3
170	43.0	276611.5	170.0	17000.0	51457.5	207984.0	2
175	134.0	744199.0	174.0	17400.0	184078.0	542547.0	1
185	66.2	446957.4	184.0	18400.0	94966.6	333406.8	5
190	82.3	575226.5	190.0	19000.0	121598.7	434437.8	10
195	95.8	677338.4	194.0	19400.0	143847.7	513896.7	10
200	64.6	506923.8	200.0	20000.0	99190.0	387533.8	10
205	81.0	630582.25	204.0	20400.0	129447.0	480531.25	8
210	64.2	544875.2	210.0	21000.0	108504.3	415160.9	10
215	81.2	686536.8	214.0	21400.0	138005.7	526917.1	10
