pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.5	25807.5	20.0	2000.0	15376.0	8411.5	2
25	132.0	38699.0	24.0	2400.0	22866.0	13409.0	1
30	126.66666666666667	49684.666666666664	30.0	3000.0	27130.0	19524.666666666668	3
35	117.33333333333333	54684.166666666664	34.0	3400.0	27195.666666666668	24054.5	6
40	120.5	69962.1	40.0	4000.0	32654.2	33267.9	10
41	135.0	77754.0	40.0	4000.0	37409.0	36305.0	3
42	118.0	72001.0	42.0	4200.0	32478.5	35280.5	2
43	118.0	72001.0	42.0	4200.0	32478.5	35280.5	2
44	97.71428571428571	67123.28571428571	44.0	4400.0	29358.714285714286	33320.57142857143	7
45	101.7	67656.0	44.0	4400.0	29278.3	33933.7	10
46	105.7	76626.9	46.0	4600.0	33092.1	38888.8	10
47	105.7	76626.9	46.0	4600.0	33092.1	38888.8	10
50	78.28571428571429	66025.85714285714	50.0	5000.0	25745.14285714286	35230.71428571428	7
55	84.9	79506.6	54.0	5400.0	30638.7	43413.9	10
60	105.1	112161.3	60.0	6000.0	43590.7	62510.6	10
65	78.7	95847.2	64.0	6400.0	33696.8	55686.4	10
70	81.7	115044.8	70.0	7000.0	39109.2	68865.6	10
100	44.0	119463.7	100.0	10000.0	30337.9	79025.8	10
130	40.8	174799.6	130.0	13000.0	37964.1	123705.5	10
