pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.5	47262.0	40.0	4000.0	19413.5	23808.5	4
41	108.3	62150.5	40.0	4000.0	26446.3	31664.2	10
42	137.0	84781.0	42.0	4200.0	36867.0	43672.0	1
43	137.0	84781.0	42.0	4200.0	36867.0	43672.0	1
44	115.55555555555556	77676.11111111111	44.0	4400.0	32176.444444444445	41055.666666666664	9
45	91.8	61585.1	44.0	4400.0	24118.4	33022.7	10
46	76.5	56040.9	46.0	4600.0	20988.4	30406.5	10
47	77.2	56374.4	46.0	4600.0	21021.8	30706.6	10
48	106.6	80213.0	48.0	4800.0	31369.5	43995.5	10
49	98.8	74994.5	48.0	4800.0	28833.9	41312.6	10
50	86.9	72658.6	50.0	5000.0	26751.2	40857.4	10
55	73.6	71024.9	54.0	5400.0	24145.2	41425.7	10
60	82.66666666666667	90053.66666666667	60.0	6000.0	30327.0	53666.666666666664	6
65	70.8	88584.4	64.0	6400.0	27754.9	54365.5	10
70	64.9	94020.4	70.0	7000.0	27708.0	59242.4	10
75	56.8	91767.7	74.0	7400.0	25644.2	58649.5	10
80	51.8	97306.9	80.0	8000.0	25672.2	63554.7	10
85	49.7	100801.6	84.0	8400.0	25513.4	66804.2	10
90	59.3	129645.4	90.0	9000.0	33054.8	87500.6	10
95	66.3	157267.7	94.0	9400.0	40111.2	107662.5	10
100	34.4	98558.8	100.0	10000.0	20908.5	67550.3	10
130	27.7	129355.2	130.0	13000.0	22722.3	93502.9	10
