pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	103.0	144454.75	70.0	7000.0	49106.5	88278.25	4
130	93.66666666666667	372021.6666666667	130.0	13000.0	95005.66666666667	263886.0	3
135	54.75	241967.0	134.0	13400.0	50692.25	177740.75	4
140	66.5	314543.75	140.0	14000.0	67492.75	232911.0	4
145	43.0	221053.0	144.0	14400.0	42064.0	164445.0	1
150	43.25	240789.0	150.0	15000.0	45690.25	179948.75	4
160	79.1	458571.0	160.0	16000.0	103008.2	339402.8	10
165	62.9	387570.7	164.0	16400.0	79271.9	291734.8	10
170	64.0	425418.0	170.0	17000.0	81739.0	326509.0	1
176	44.6	326885.0	176.0	17600.0	59979.6	249129.4	5
177	44.6	326885.0	176.0	17600.0	59979.6	249129.4	5
178	57.666666666666664	407903.0	178.0	17800.0	78442.66666666667	311482.3333333333	6
179	57.666666666666664	407903.0	178.0	17800.0	78442.66666666667	311482.3333333333	6
180	49.9	371113.1	180.0	18000.0	68036.9	284896.2	10
181	54.7	401231.3	180.0	18000.0	76130.0	306921.3	10
182	84.7	603599.5	182.0	18200.0	125596.4	459621.1	10
183	84.7	603599.5	182.0	18200.0	125596.4	459621.1	10
184	46.2	358918.0	184.0	18400.0	64326.6	276007.4	10
190	58.75	463797.75	190.0	19000.0	82972.0	361635.75	4
220	53.2	554055.2	220.0	22000.0	91689.2	440146.0	10
