pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	15283.0	20.0	2000.0	9043.0	4220.0	1
25	198.0	58331.0	24.0	2400.0	39349.0	16558.0	1
26	103.5	32955.5	26.0	2600.0	18133.5	12196.0	4
27	80.0	26444.0	26.0	2600.0	13950.0	9868.0	1
28	195.0	67805.0	28.0	2800.0	41830.0	23147.0	1
29	195.0	67805.0	28.0	2800.0	41830.0	23147.0	1
30	122.7	45998.5	30.0	3000.0	25001.1	17967.4	10
31	120.0	45933.0	30.0	3000.0	25251.0	17652.0	1
32	133.33333333333334	52863.333333333336	32.0	3200.0	26963.333333333332	22668.0	3
33	110.33333333333333	44434.666666666664	32.0	3200.0	21814.0	19388.666666666668	3
34	97.5	45171.0	34.0	3400.0	22420.5	19316.5	2
35	118.125	52963.25	34.0	3400.0	27290.625	22238.625	8
40	98.7	55772.8	40.0	4000.0	25065.5	26667.3	10
45	53.0	36955.5	44.0	4400.0	14543.0	17968.5	2
50	76.1	60520.6	50.0	5000.0	23391.4	32079.2	10
55	65.3	60442.8	54.0	5400.0	21590.1	33398.7	10
60	73.8	79065.9	60.0	6000.0	28219.0	44786.9	10
65	58.6	71087.5	64.0	6400.0	23209.6	41413.9	10
70	52.5	74781.8	70.0	7000.0	22924.2	44787.6	10
100	38.6	102579.4	100.0	10000.0	25271.8	67207.6	10
130	28.7	125522.2	130.0	13000.0	24613.2	87779.0	10
