pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.57142857142858	83327.71428571429	40.0	4000.0	38481.0	40806.71428571428	7
70	70.0	105181.5	70.0	7000.0	32681.5	65430.0	2
100	77.88888888888889	199891.55555555556	100.0	10000.0	52525.77777777778	137265.77777777778	9
105	50.333333333333336	144837.44444444444	104.0	10400.0	34641.77777777778	99691.66666666667	9
110	58.5	181625.0	110.0	11000.0	43685.0	126830.0	4
115	61.0	200750.0	114.0	11400.0	47223.1	142012.9	10
116	64.1	213044.7	116.0	11600.0	50965.4	150363.3	10
117	74.1	243204.3	116.0	11600.0	60339.8	171148.5	10
118	46.1	166678.4	118.0	11800.0	36233.9	118526.5	10
119	44.2	159731.3	118.0	11800.0	34705.9	113107.4	10
120	45.4	168324.4	120.0	12000.0	36743.2	119461.2	10
121	53.1	190017.0	120.0	12000.0	42793.6	135103.4	10
122	63.4	232798.9	122.0	12200.0	55518.3	164958.6	10
123	60.8	225548.4	122.0	12200.0	53087.9	160138.5	10
124	59.0	224550.5	124.0	12400.0	51398.1	160628.4	10
125	71.6	263345.7	124.0	12400.0	64659.5	186162.2	10
130	52.4	220208.1	130.0	13000.0	47518.3	159559.8	10
135	46.5	207449.7	134.0	13400.0	44137.1	149778.6	10
140	52.2	244046.5	140.0	14000.0	53257.3	176649.2	10
145	48.5	242558.5	144.0	14400.0	48416.7	179597.8	10
150	46.4	248090.8	150.0	15000.0	49334.9	183605.9	10
155	45.6	258435.3	154.0	15400.0	48985.3	193896.0	10
