pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	20.2	178694.0	50.0	20000.0	98338.4	60305.6	5
55	15.0	139253.0	54.0	21600.0	63277.0	54322.0	1
60	13.75	167420.0	60.0	24000.0	81195.5	62164.5	4
61	14.5	176936.6	60.0	24000.0	88647.2	64229.4	10
62	14.1	177705.6	62.0	24800.0	85253.9	67589.7	10
63	14.4	182628.5	62.0	24800.0	89650.2	68116.3	10
64	14.0	190255.7	64.0	25600.0	93056.8	71534.9	10
65	12.6	171652.0	64.0	25600.0	79286.1	66701.9	10
66	12.0	173276.0	66.0	26400.0	77938.0	68872.0	1
67	13.6	192246.2	66.0	26400.0	92096.3	73683.9	10
68	13.5	204982.2	68.0	27200.0	102294.1	75420.1	10
69	12.5	195045.375	68.0	27200.0	96187.375	71590.0	8
70	11.8	178259.4	70.0	28000.0	76444.8	73744.6	10
75	10.6	180899.8	74.0	29600.0	76179.7	75046.1	10
80	9.6	189391.2	80.0	32000.0	77805.4	79505.8	10
85	9.4	206184.2	84.0	33600.0	87737.9	84762.3	10
90	8.0	192083.7	90.0	36000.0	69356.0	86637.7	10
95	7.0	183469.5	94.0	37600.0	62137.0	83638.5	2
100	6.5	183150.5	100.0	40000.0	53560.6	89489.9	10
130	5.6	262144.7	130.0	52000.0	84255.1	125759.6	10
160	4.0	263274.4	160.0	64000.0	58425.7	140688.7	10
