pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	25.7	12131.8	20.0	2000.0	7026.7	3085.1	10
26	15.8	10802.2	26.0	2600.0	4587.8	3588.4	10
27	17.5	11790.1	26.0	2600.0	5210.2	3953.9	10
28	13.0	10415.1	28.0	2800.0	4141.9	3445.2	10
29	12.5	9967.5	28.0	2800.0	3807.9	3331.6	10
30	13.1	11284.2	30.0	3000.0	4209.1	4045.1	10
31	14.3	12343.2	30.0	3000.0	5113.3	4199.9	10
32	11.3	11171.4	32.0	3200.0	3924.2	4015.2	10
33	11.3	11171.4	32.0	3200.0	3924.2	4015.2	10
34	11.3	12382.0	34.0	3400.0	4434.8	4513.2	10
35	9.9	11289.9	34.0	3400.0	3685.0	4170.9	10
40	8.2	12214.2	40.0	4000.0	3380.0	4794.2	10
45	6.4	11914.1	44.0	4400.0	2879.9	4590.2	10
50	6.0	13902.1	50.0	5000.0	3338.2	5513.9	10
55	4.6	13089.1	54.0	5400.0	2438.0	5197.1	10
60	4.7	15190.0	60.0	6000.0	2732.1	6397.9	10
65	3.8	14921.6	64.0	6400.0	2525.5	5932.1	10
70	3.4	15740.2	70.0	7000.0	2472.8	6197.4	10
100	1.8	18233.9	100.0	10000.0	1391.4	6742.5	10
130	1.5	23013.3	130.0	13000.0	1284.5	8598.8	10
