pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.83333333333333	51410.5	40.0	4000.0	22705.833333333332	24664.666666666668	6
45	99.75	64068.75	44.0	4400.0	27547.25	32077.5	4
50	117.0	90857.0	50.0	5000.0	37143.0	48664.0	1
55	73.8	66549.2	54.0	5400.0	24628.7	36466.5	10
56	82.5	77959.5	56.0	5600.0	29035.0	43268.5	10
57	75.6	72369.9	56.0	5600.0	26185.6	40528.3	10
58	85.5	84961.0	58.0	5800.0	31482.2	47620.8	10
59	84.4	84059.7	58.0	5800.0	31044.5	47157.2	10
60	59.9	65325.0	60.0	6000.0	22056.8	37208.2	10
61	90.0	93619.0	60.0	6000.0	32523.0	55036.0	1
62	74.8	84417.4	62.0	6200.0	28844.4	49311.0	5
63	67.5	76567.0	62.0	6200.0	25711.75	44593.25	4
64	69.0	83834.0	64.0	6400.0	28010.4	49359.6	10
65	76.7	90649.3	64.0	6400.0	31641.0	52544.3	10
70	61.2	85049.5	70.0	7000.0	26967.8	51011.7	10
75	62.9	96471.4	74.0	7400.0	30617.5	58379.9	10
80	54.9	96595.1	80.0	8000.0	27909.5	60605.6	10
85	49.1	96051.3	84.0	8400.0	25942.5	61624.8	10
90	49.5	107947.8	90.0	9000.0	28847.0	70010.8	10
95	45.0	106320.0	94.0	9400.0	26933.8	69892.2	10
100	46.5	121048.8	100.0	10000.0	29741.8	81207.0	10
130	29.1	125182.8	130.0	13000.0	24943.4	87109.4	10
