pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	83.0	420092.5	160.0	16000.0	97120.0	306812.5	2
190	196.0	1234741.0	190.0	19000.0	314846.0	900705.0	1
220	61.5	550137.0	220.0	22000.0	102273.0	425644.0	2
280	78.0	1019562.6666666666	280.0	28000.0	183382.33333333334	807900.3333333334	3
310	63.0	1007862.5	310.0	31000.0	160455.0	816097.5	2
340	72.25	1336787.875	340.0	34000.0	207193.875	1095254.0	8
400	75.0	1832423.6666666667	400.0	40000.0	265271.6666666667	1526752.0	3
430	64.0	1860126.0	430.0	43000.0	251961.0	1564735.0	1
460	49.25	1626745.0	460.0	46000.0	199657.5	1380627.5	4
490	46.0	1710969.5	490.0	49000.0	190348.0	1471131.5	6
495	55.1	2042555.9	494.0	49400.0	240492.7	1752169.2	10
500	51.0	1927911.0	500.0	50000.0	221855.5	1655555.5	10
505	72.875	2649417.25	504.0	50400.0	333718.0	2264795.25	8
510	22.0	1002510.0	510.0	51000.0	98609.0	852391.0	1
515	62.6	2433129.3	514.0	51400.0	284100.9	2097114.4	10
520	41.5	1714213.6	520.0	52000.0	187080.9	1474612.7	10
530	27.0	1295150.0	530.0	53000.0	121981.0	1119639.0	1
535	62.5	2625288.0	534.0	53400.0	290827.25	2280526.75	4
536	55.57142857142857	2355012.4285714286	536.0	53600.0	262806.14285714284	2038070.2857142857	7
537	48.5	2098583.25	536.0	53600.0	231601.75	1812845.5	8
538	37.8	1728473.9	538.0	53800.0	173898.7	1500237.2	10
539	37.8	1728473.9	538.0	53800.0	173898.7	1500237.2	10
540	36.2	1667085.5	540.0	54000.0	168767.9	1443777.6	10
541	48.0	2102033.5555555555	540.0	54000.0	228833.33333333334	1818660.2222222222	9
542	54.0	2335849.5	542.0	54200.0	250867.5	2030240.0	4
543	43.2	1943103.8	542.0	54200.0	202452.3	1685909.5	10
544	34.9	1638923.8	544.0	54400.0	164582.2	1419397.6	10
545	76.0	3181933.0	544.0	54400.0	369532.2	2757456.8	10
